<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271433500CE,07/05/2022,14:27:00,810.95,819.15,808.90,819.15,1525,75025
BANKNIFTY2271433500CE,07/05/2022,14:28:00,802.30,802.30,802.25,802.25,150,75025
BANKNIFTY2271433500CE,07/05/2022,14:29:00,812.00,812.00,803.65,803.65,125,75025
BANKNIFTY2271433500CE,07/05/2022,14:30:00,802.35,802.35,802.35,802.35,25,75025
BANKNIFTY2271433500CE,07/05/2022,14:31:00,795.75,795.75,795.75,795.75,25,74475
BANKNIFTY2271433500CE,07/05/2022,14:32:00,805.15,807.35,803.25,807.35,75,74475
BANKNIFTY2271433500CE,07/05/2022,14:33:00,803.50,810.50,803.50,810.50,425,74475
BANKNIFTY2271433500CE,07/05/2022,14:34:00,805.20,807.55,805.20,807.55,200,74475
BANKNIFTY2271433500CE,07/05/2022,14:35:00,810.75,813.00,807.00,813.00,150,74475
BANKNIFTY2271433500CE,07/05/2022,14:36:00,816.85,816.85,809.00,809.00,175,74550
BANKNIFTY2271433500CE,07/05/2022,14:37:00,801.00,801.00,800.10,800.10,75,74550
BANKNIFTY2271433500CE,07/05/2022,14:38:00,790.40,791.40,784.20,784.20,350,74550
BANKNIFTY2271433500CE,07/05/2022,14:39:00,777.00,781.20,773.65,779.20,675,74650
BANKNIFTY2271433500CE,07/05/2022,14:40:00,779.35,779.35,748.65,761.00,825,74650
BANKNIFTY2271433500CE,07/05/2022,14:41:00,766.00,766.00,751.00,752.70,400,74650
BANKNIFTY2271433500CE,07/05/2022,14:42:00,751.00,757.95,743.50,757.95,425,75475
BANKNIFTY2271433500CE,07/05/2022,14:43:00,766.15,769.10,756.90,769.10,125,75475
BANKNIFTY2271433500CE,07/05/2022,14:44:00,783.60,783.60,782.85,782.85,175,75475
BANKNIFTY2271433500CE,07/05/2022,14:45:00,787.75,790.00,787.75,790.00,125,75700
BANKNIFTY2271433500CE,07/05/2022,14:47:00,775.50,775.50,775.50,775.50,75,75700
BANKNIFTY2271433500CE,07/05/2022,14:48:00,767.05,767.05,765.40,765.40,350,75725
BANKNIFTY2271433500CE,07/05/2022,14:49:00,763.75,768.40,763.75,768.40,50,75725
BANKNIFTY2271433500CE,07/05/2022,14:51:00,750.00,750.00,742.00,742.00,450,75825
BANKNIFTY2271433500CE,07/05/2022,14:52:00,748.00,758.45,748.00,750.00,250,75825
BANKNIFTY2271433500CE,07/05/2022,14:53:00,743.90,743.90,725.90,725.90,275,75825
BANKNIFTY2271433500CE,07/05/2022,14:54:00,725.90,725.90,720.20,720.20,150,76025
BANKNIFTY2271433500CE,07/05/2022,14:55:00,730.50,730.50,709.25,714.20,1700,76025
BANKNIFTY2271433500CE,07/05/2022,14:56:00,708.90,718.45,705.20,718.45,275,76025
BANKNIFTY2271433500CE,07/05/2022,14:57:00,722.00,730.10,722.00,730.10,125,75000
BANKNIFTY2271433500CE,07/05/2022,14:58:00,734.25,734.25,697.20,706.70,1250,75000
BANKNIFTY2271433500CE,07/05/2022,14:59:00,701.80,713.20,701.80,704.80,375,75000
BANKNIFTY2271433500CE,07/05/2022,15:00:00,701.85,701.85,690.30,693.15,625,74700
BANKNIFTY2271433500CE,07/05/2022,15:01:00,685.00,685.00,673.40,680.40,1475,74700
BANKNIFTY2271433500CE,07/05/2022,15:02:00,679.25,679.25,665.00,665.00,450,74700
BANKNIFTY2271433500CE,07/05/2022,15:03:00,653.65,653.65,635.05,639.90,1725,74100
BANKNIFTY2271433500CE,07/05/2022,15:04:00,643.80,643.80,619.95,627.25,1525,74100
BANKNIFTY2271433500CE,07/05/2022,15:05:00,632.25,643.75,615.60,634.40,3450,74100
BANKNIFTY2271433500CE,07/05/2022,15:06:00,630.50,631.25,610.55,621.40,950,73775
BANKNIFTY2271433500CE,07/05/2022,15:07:00,627.25,630.00,618.95,630.00,1200,73775
BANKNIFTY2271433500CE,07/05/2022,15:08:00,625.00,632.20,625.00,630.65,1675,73775
BANKNIFTY2271433500CE,07/05/2022,15:09:00,637.30,659.95,637.30,655.70,1450,73875
BANKNIFTY2271433500CE,07/05/2022,15:10:00,651.35,651.90,641.55,651.90,500,73875
BANKNIFTY2271433500CE,07/05/2022,15:11:00,640.00,642.35,630.00,635.90,1375,73875
BANKNIFTY2271433500CE,07/05/2022,15:12:00,636.05,636.05,615.20,616.20,1175,74625
BANKNIFTY2271433500CE,07/05/2022,15:13:00,616.90,624.75,609.50,609.50,725,74625
BANKNIFTY2271433500CE,07/05/2022,15:14:00,607.00,629.00,603.85,627.65,1500,74625
BANKNIFTY2271433500CE,07/05/2022,15:15:00,624.80,650.00,624.80,647.00,1150,75550
BANKNIFTY2271433500CE,07/05/2022,15:16:00,651.15,651.15,629.45,629.45,1250,75550
BANKNIFTY2271433500CE,07/05/2022,15:17:00,635.05,645.00,635.05,638.30,375,75550
BANKNIFTY2271433500CE,07/05/2022,15:18:00,642.10,642.10,635.00,637.75,1150,75150
BANKNIFTY2271433500CE,07/05/2022,15:19:00,643.00,643.00,632.70,636.95,825,75150
BANKNIFTY2271433500CE,07/05/2022,15:20:00,637.95,638.75,631.75,631.75,425,75150
BANKNIFTY2271433500CE,07/05/2022,15:21:00,623.00,626.00,618.40,622.00,875,75350
BANKNIFTY2271433500CE,07/05/2022,15:22:00,613.05,613.05,593.60,595.90,1725,75350
BANKNIFTY2271433500CE,07/05/2022,15:23:00,600.00,611.90,596.90,606.20,2700,75350
BANKNIFTY2271433500CE,07/05/2022,15:24:00,605.00,607.50,599.45,607.50,900,77925
BANKNIFTY2271433500CE,07/05/2022,15:25:00,607.40,607.95,599.30,603.50,1025,77925
BANKNIFTY2271433500CE,07/05/2022,15:26:00,604.05,605.35,602.95,603.05,850,77925
BANKNIFTY2271433500CE,07/05/2022,15:27:00,601.05,603.30,599.00,603.30,975,77925
BANKNIFTY2271433500CE,07/05/2022,15:28:00,600.00,603.95,600.00,600.00,450,77925
BANKNIFTY2271433500CE,07/05/2022,15:29:00,603.45,605.00,587.00,587.00,2725,77925
BANKNIFTY2271433500CE,07/06/2022,09:15:00,666.55,751.30,656.55,744.40,8777,77850
BANKNIFTY2271433500CE,07/06/2022,09:16:00,747.75,766.20,747.75,766.20,3175,77850
BANKNIFTY2271433500CE,07/06/2022,09:17:00,768.70,785.65,768.70,774.60,3150,78925
BANKNIFTY2271433500CE,07/06/2022,09:18:00,767.40,777.00,754.10,760.55,1950,78925
BANKNIFTY2271433500CE,07/06/2022,09:19:00,762.15,763.05,749.60,755.20,800,78925
BANKNIFTY2271433500CE,07/06/2022,09:20:00,774.40,778.65,773.15,773.80,1600,79075
BANKNIFTY2271433500CE,07/06/2022,09:21:00,774.50,789.65,774.10,783.90,1800,79075
BANKNIFTY2271433500CE,07/06/2022,09:22:00,794.60,822.55,790.80,817.45,1475,79075
BANKNIFTY2271433500CE,07/06/2022,09:23:00,820.50,837.00,820.50,828.80,2375,79725
BANKNIFTY2271433500CE,07/06/2022,09:24:00,827.40,844.20,827.40,835.95,15650,79725
BANKNIFTY2271433500CE,07/06/2022,09:25:00,836.20,854.00,835.40,854.00,1450,79725
BANKNIFTY2271433500CE,07/06/2022,09:26:00,846.15,846.15,830.50,831.65,1375,85375
BANKNIFTY2271433500CE,07/06/2022,09:27:00,825.00,842.00,823.40,842.00,1625,85375
BANKNIFTY2271433500CE,07/06/2022,09:28:00,850.65,851.00,843.20,845.00,1825,85375
BANKNIFTY2271433500CE,07/06/2022,09:29:00,833.05,849.35,833.05,849.35,525,85275
BANKNIFTY2271433500CE,07/06/2022,09:30:00,851.65,853.25,846.20,848.00,200,85275
BANKNIFTY2271433500CE,07/06/2022,09:31:00,836.25,848.00,836.25,847.00,300,85275
BANKNIFTY2271433500CE,07/06/2022,09:32:00,846.25,846.60,833.00,833.00,625,85575
BANKNIFTY2271433500CE,07/06/2022,09:33:00,826.45,826.50,815.00,819.50,275,85575
BANKNIFTY2271433500CE,07/06/2022,09:34:00,820.55,837.20,820.55,833.70,1000,85575
BANKNIFTY2271433500CE,07/06/2022,09:35:00,831.20,831.20,830.00,830.00,75,85575
BANKNIFTY2271433500CE,07/06/2022,09:36:00,826.50,830.00,824.40,828.70,1025,85875
BANKNIFTY2271433500CE,07/06/2022,09:37:00,830.00,835.30,830.00,835.30,475,85875
BANKNIFTY2271433500CE,07/06/2022,09:38:00,837.35,837.35,826.00,826.00,300,85500
BANKNIFTY2271433500CE,07/06/2022,09:39:00,823.20,823.20,818.70,819.15,225,85500
BANKNIFTY2271433500CE,07/06/2022,09:40:00,808.90,813.20,804.00,804.00,650,85500
BANKNIFTY2271433500CE,07/06/2022,09:41:00,795.35,795.35,780.15,780.15,225,85350
BANKNIFTY2271433500CE,07/06/2022,09:42:00,782.95,789.00,775.25,780.30,1075,85350
BANKNIFTY2271433500CE,07/06/2022,09:43:00,767.55,768.40,757.30,763.75,600,85350
BANKNIFTY2271433500CE,07/06/2022,09:44:00,752.75,752.75,738.00,741.80,650,85200
BANKNIFTY2271433500CE,07/06/2022,09:45:00,740.45,740.45,718.45,737.00,1350,85200
BANKNIFTY2271433500CE,07/06/2022,09:46:00,740.20,772.00,740.00,769.90,2850,85200
BANKNIFTY2271433500CE,07/06/2022,09:47:00,776.85,779.60,773.00,779.60,2475,85575
BANKNIFTY2271433500CE,07/06/2022,09:48:00,787.10,813.75,787.10,801.60,3550,85575
BANKNIFTY2271433500CE,07/06/2022,09:49:00,806.95,822.00,806.95,822.00,3150,85575
BANKNIFTY2271433500CE,07/06/2022,09:50:00,830.80,849.00,814.40,821.60,3125,84125
BANKNIFTY2271433500CE,07/06/2022,09:51:00,826.20,830.40,825.00,829.60,2125,84125
BANKNIFTY2271433500CE,07/06/2022,09:52:00,826.20,839.65,826.20,839.65,1200,84125
BANKNIFTY2271433500CE,07/06/2022,09:53:00,848.00,848.00,835.20,837.00,2425,80975
BANKNIFTY2271433500CE,07/06/2022,09:54:00,838.95,839.95,825.20,831.00,750,80975
BANKNIFTY2271433500CE,07/06/2022,09:55:00,832.15,835.45,821.00,831.30,1325,80975
BANKNIFTY2271433500CE,07/06/2022,09:56:00,820.00,826.60,818.20,823.75,1475,80725
BANKNIFTY2271433500CE,07/06/2022,09:57:00,825.25,825.25,818.00,818.00,950,80725
BANKNIFTY2271433500CE,07/06/2022,09:58:00,804.25,804.45,789.25,793.40,1800,80725
BANKNIFTY2271433500CE,07/06/2022,09:59:00,797.35,814.10,797.35,802.20,2275,79500
BANKNIFTY2271433500CE,07/06/2022,10:00:00,802.20,802.20,795.80,797.20,1575,79500
BANKNIFTY2271433500CE,07/06/2022,10:01:00,792.00,806.40,788.80,806.40,1450,79500
BANKNIFTY2271433500CE,07/06/2022,10:02:00,803.80,803.80,795.60,798.80,1450,79250
BANKNIFTY2271433500CE,07/06/2022,10:03:00,796.90,806.70,793.65,800.00,1075,79250
BANKNIFTY2271433500CE,07/06/2022,10:04:00,802.40,804.65,799.05,804.65,1350,79250
BANKNIFTY2271433500CE,07/06/2022,10:05:00,805.80,810.30,799.70,799.70,2150,78925
BANKNIFTY2271433500CE,07/06/2022,10:06:00,792.90,794.05,780.25,780.25,625,78925
BANKNIFTY2271433500CE,07/06/2022,10:07:00,784.90,816.10,784.90,816.10,2525,78925
BANKNIFTY2271433500CE,07/06/2022,10:08:00,817.85,817.85,801.20,804.30,1950,78975
BANKNIFTY2271433500CE,07/06/2022,10:09:00,804.95,812.90,799.65,812.90,1250,78975
BANKNIFTY2271433500CE,07/06/2022,10:10:00,812.80,812.80,801.65,801.65,825,78975
BANKNIFTY2271433500CE,07/06/2022,10:11:00,805.15,810.65,803.00,807.45,700,78175
BANKNIFTY2271433500CE,07/06/2022,10:12:00,806.90,806.90,803.45,805.75,175,78175
BANKNIFTY2271433500CE,07/06/2022,10:14:00,804.00,810.80,804.00,808.00,275,78175
BANKNIFTY2271433500CE,07/06/2022,10:15:00,811.75,811.75,809.20,809.20,50,78175
BANKNIFTY2271433500CE,07/06/2022,10:16:00,799.70,800.00,799.70,800.00,1000,78175
BANKNIFTY2271433500CE,07/06/2022,10:17:00,804.00,804.00,803.70,803.70,50,78375
BANKNIFTY2271433500CE,07/06/2022,10:18:00,799.45,803.55,799.45,803.55,50,78375
BANKNIFTY2271433500CE,07/06/2022,10:19:00,801.05,805.00,801.05,803.50,1150,78375
BANKNIFTY2271433500CE,07/06/2022,10:20:00,801.55,801.55,799.50,800.00,125,78300
BANKNIFTY2271433500CE,07/06/2022,10:21:00,790.90,790.90,786.35,789.35,200,78300
BANKNIFTY2271433500CE,07/06/2022,10:22:00,792.90,805.20,792.90,805.00,250,78300
BANKNIFTY2271433500CE,07/06/2022,10:23:00,801.20,801.20,800.05,800.05,150,78300
BANKNIFTY2271433500CE,07/06/2022,10:24:00,799.60,805.00,799.60,805.00,175,78625
BANKNIFTY2271433500CE,07/06/2022,10:25:00,810.85,823.60,807.55,817.20,1125,78625
BANKNIFTY2271433500CE,07/06/2022,10:26:00,818.35,830.00,818.35,824.25,450,78750
BANKNIFTY2271433500CE,07/06/2022,10:27:00,824.50,824.50,823.85,823.85,75,78750
BANKNIFTY2271433500CE,07/06/2022,10:28:00,827.65,827.65,818.40,818.85,425,78750
BANKNIFTY2271433500CE,07/06/2022,10:29:00,822.35,822.35,822.35,822.35,25,78625
BANKNIFTY2271433500CE,07/06/2022,10:30:00,825.35,842.40,825.35,827.60,775,78625
BANKNIFTY2271433500CE,07/06/2022,10:31:00,826.00,826.00,800.00,822.35,1775,78625
BANKNIFTY2271433500CE,07/06/2022,10:32:00,826.30,830.05,820.55,820.55,250,78425
BANKNIFTY2271433500CE,07/06/2022,10:33:00,819.55,827.05,816.80,816.80,275,78425
BANKNIFTY2271433500CE,07/06/2022,10:35:00,815.80,815.80,814.90,814.90,225,78425
BANKNIFTY2271433500CE,07/06/2022,10:36:00,811.00,816.00,811.00,816.00,75,78375
BANKNIFTY2271433500CE,07/06/2022,10:37:00,815.00,822.20,815.00,822.20,425,78375
BANKNIFTY2271433500CE,07/06/2022,10:38:00,827.05,828.00,821.20,828.00,600,78425
BANKNIFTY2271433500CE,07/06/2022,10:39:00,832.00,834.80,824.55,834.80,400,78425
BANKNIFTY2271433500CE,07/06/2022,10:40:00,826.35,829.55,825.15,826.50,350,78425
BANKNIFTY2271433500CE,07/06/2022,10:41:00,825.00,830.85,825.00,830.85,225,78750
BANKNIFTY2271433500CE,07/06/2022,10:42:00,831.05,835.00,825.15,831.40,500,78750
BANKNIFTY2271433500CE,07/06/2022,10:43:00,834.65,834.65,831.40,831.40,150,78750
BANKNIFTY2271433500CE,07/06/2022,10:44:00,838.90,849.95,836.60,849.95,1075,79050
BANKNIFTY2271433500CE,07/06/2022,10:45:00,848.30,850.75,841.45,841.85,500,79050
BANKNIFTY2271433500CE,07/06/2022,10:46:00,843.35,886.00,843.35,886.00,3975,79050
BANKNIFTY2271433500CE,07/06/2022,10:47:00,890.80,892.40,872.40,880.00,500,77200
BANKNIFTY2271433500CE,07/06/2022,10:48:00,880.00,881.20,877.30,879.60,300,77200
BANKNIFTY2271433500CE,07/06/2022,10:49:00,876.55,898.60,876.55,895.40,1575,77200
BANKNIFTY2271433500CE,07/06/2022,10:50:00,900.00,903.20,886.40,889.60,1850,76350
BANKNIFTY2271433500CE,07/06/2022,10:51:00,890.80,905.50,887.60,905.50,1375,76350
BANKNIFTY2271433500CE,07/06/2022,10:52:00,903.60,909.55,902.65,905.45,1800,76350
BANKNIFTY2271433500CE,07/06/2022,10:53:00,903.25,903.95,894.00,894.00,1250,76350
BANKNIFTY2271433500CE,07/06/2022,10:54:00,895.15,895.15,882.85,882.85,175,74025
BANKNIFTY2271433500CE,07/06/2022,10:55:00,880.00,885.05,880.00,885.05,150,74025
BANKNIFTY2271433500CE,07/06/2022,10:56:00,883.05,883.05,876.60,877.40,775,74300
BANKNIFTY2271433500CE,07/06/2022,10:57:00,870.00,873.20,870.00,871.90,125,74300
BANKNIFTY2271433500CE,07/06/2022,10:58:00,875.70,875.70,868.10,868.10,325,74300
BANKNIFTY2271433500CE,07/06/2022,10:59:00,863.50,875.00,863.50,873.15,475,74375
BANKNIFTY2271433500CE,07/06/2022,11:00:00,878.00,880.00,864.00,864.00,175,74375
BANKNIFTY2271433500CE,07/06/2022,11:01:00,864.00,864.00,864.00,864.00,25,74375
BANKNIFTY2271433500CE,07/06/2022,11:02:00,861.55,863.10,860.55,863.10,225,74400
BANKNIFTY2271433500CE,07/06/2022,11:03:00,863.75,865.25,863.75,865.25,50,74400
BANKNIFTY2271433500CE,07/06/2022,11:04:00,875.95,875.95,875.00,875.00,275,74400
BANKNIFTY2271433500CE,07/06/2022,11:05:00,865.00,865.00,865.00,865.00,25,74475
BANKNIFTY2271433500CE,07/06/2022,11:06:00,858.80,869.70,858.80,869.70,225,74475
BANKNIFTY2271433500CE,07/06/2022,11:07:00,870.00,870.00,870.00,870.00,25,74475
BANKNIFTY2271433500CE,07/06/2022,11:08:00,867.60,867.60,867.60,867.60,25,74475
BANKNIFTY2271433500CE,07/06/2022,11:09:00,854.10,854.10,845.15,845.15,375,74325
BANKNIFTY2271433500CE,07/06/2022,11:10:00,849.60,855.65,847.80,847.80,250,74325
BANKNIFTY2271433500CE,07/06/2022,11:11:00,840.45,840.45,833.25,837.45,250,74700
BANKNIFTY2271433500CE,07/06/2022,11:12:00,840.25,849.80,840.25,849.80,200,74700
BANKNIFTY2271433500CE,07/06/2022,11:13:00,854.70,860.00,853.00,858.80,125,74700
BANKNIFTY2271433500CE,07/06/2022,11:16:00,863.10,871.80,863.10,870.65,150,74650
BANKNIFTY2271433500CE,07/06/2022,11:18:00,872.60,872.60,872.60,872.60,25,74675
BANKNIFTY2271433500CE,07/06/2022,11:19:00,861.35,865.40,861.35,862.75,150,74675
BANKNIFTY2271433500CE,07/06/2022,11:20:00,867.80,867.80,867.80,867.80,25,74675
BANKNIFTY2271433500CE,07/06/2022,11:21:00,869.45,869.45,862.90,862.90,75,74700
BANKNIFTY2271433500CE,07/06/2022,11:23:00,859.90,859.90,859.90,859.90,25,74700
BANKNIFTY2271433500CE,07/06/2022,11:24:00,854.40,854.40,850.00,850.00,75,74675
BANKNIFTY2271433500CE,07/06/2022,11:25:00,855.35,855.35,839.00,839.00,125,74675
BANKNIFTY2271433500CE,07/06/2022,11:26:00,839.60,839.60,830.55,832.40,200,74700
BANKNIFTY2271433500CE,07/06/2022,11:27:00,831.40,844.00,831.40,844.00,1125,74700
BANKNIFTY2271433500CE,07/06/2022,11:28:00,846.45,847.15,840.20,842.30,200,74700
BANKNIFTY2271433500CE,07/06/2022,11:29:00,846.00,846.00,839.45,839.45,525,74700
BANKNIFTY2271433500CE,07/06/2022,11:30:00,828.95,828.95,800.00,803.20,1750,75475
BANKNIFTY2271433500CE,07/06/2022,11:31:00,799.15,810.40,794.20,810.40,325,75475
BANKNIFTY2271433500CE,07/06/2022,11:32:00,809.15,810.75,797.25,799.40,225,75475
BANKNIFTY2271433500CE,07/06/2022,11:33:00,807.65,807.65,800.75,802.40,350,75475
BANKNIFTY2271433500CE,07/06/2022,11:34:00,803.45,803.45,790.00,790.00,125,75475
BANKNIFTY2271433500CE,07/06/2022,11:35:00,786.75,793.50,782.65,786.00,225,75450
BANKNIFTY2271433500CE,07/06/2022,11:36:00,783.55,798.75,783.55,793.50,400,75450
BANKNIFTY2271433500CE,07/06/2022,11:37:00,782.20,792.55,782.20,792.55,375,75450
BANKNIFTY2271433500CE,07/06/2022,11:38:00,794.15,794.15,782.35,787.40,300,75250
BANKNIFTY2271433500CE,07/06/2022,11:39:00,784.15,784.15,784.15,784.15,25,75250
BANKNIFTY2271433500CE,07/06/2022,11:42:00,796.95,805.00,796.95,805.00,575,75275
BANKNIFTY2271433500CE,07/06/2022,11:43:00,801.35,811.95,801.35,811.95,100,75275
BANKNIFTY2271433500CE,07/06/2022,11:44:00,802.20,805.00,802.20,805.00,725,75275
BANKNIFTY2271433500CE,07/06/2022,11:45:00,805.15,805.15,805.00,805.00,75,75175
BANKNIFTY2271433500CE,07/06/2022,11:46:00,799.50,801.55,799.50,801.55,75,75175
BANKNIFTY2271433500CE,07/06/2022,11:47:00,798.00,798.00,798.00,798.00,25,75175
BANKNIFTY2271433500CE,07/06/2022,11:48:00,796.60,802.50,796.60,802.50,400,75275
BANKNIFTY2271433500CE,07/06/2022,11:49:00,805.75,811.80,805.75,811.80,400,75275
BANKNIFTY2271433500CE,07/06/2022,11:50:00,797.35,797.35,797.35,797.35,25,75275
BANKNIFTY2271433500CE,07/06/2022,11:52:00,815.00,815.00,815.00,815.00,50,75550
BANKNIFTY2271433500CE,07/06/2022,11:53:00,810.85,823.00,810.85,823.00,225,75650
BANKNIFTY2271433500CE,07/06/2022,11:54:00,820.00,820.00,809.20,814.00,175,75650
BANKNIFTY2271433500CE,07/06/2022,11:56:00,807.45,811.35,807.45,811.35,500,75650
BANKNIFTY2271433500CE,07/06/2022,11:57:00,815.00,815.00,815.00,815.00,25,75925
BANKNIFTY2271433500CE,07/06/2022,11:58:00,816.00,818.00,814.40,818.00,550,75925
BANKNIFTY2271433500CE,07/06/2022,11:59:00,815.50,815.50,815.50,815.50,50,75925
BANKNIFTY2271433500CE,07/06/2022,12:00:00,815.85,829.80,815.85,827.35,700,75825
BANKNIFTY2271433500CE,07/06/2022,12:01:00,807.30,807.30,807.30,807.30,50,75825
BANKNIFTY2271433500CE,07/06/2022,12:02:00,817.90,817.90,817.90,817.90,25,75825
BANKNIFTY2271433500CE,07/06/2022,12:03:00,826.95,848.20,826.95,836.60,400,76050
BANKNIFTY2271433500CE,07/06/2022,12:04:00,828.10,828.10,812.15,812.15,75,76050
BANKNIFTY2271433500CE,07/06/2022,12:05:00,810.05,810.05,810.05,810.05,825,76050
BANKNIFTY2271433500CE,07/06/2022,12:06:00,818.80,818.80,818.80,818.80,25,76300
BANKNIFTY2271433500CE,07/06/2022,12:07:00,821.65,822.00,821.65,821.70,475,76300
BANKNIFTY2271433500CE,07/06/2022,12:10:00,822.40,822.40,822.40,822.40,50,75950
BANKNIFTY2271433500CE,07/06/2022,12:11:00,830.00,830.00,829.25,829.25,225,75950
BANKNIFTY2271433500CE,07/06/2022,12:13:00,835.00,836.80,834.75,834.75,475,76225
BANKNIFTY2271433500CE,07/06/2022,12:14:00,852.00,857.05,852.00,857.05,50,76225
BANKNIFTY2271433500CE,07/06/2022,12:15:00,850.00,858.25,850.00,852.35,275,75800
BANKNIFTY2271433500CE,07/06/2022,12:16:00,838.95,838.95,838.95,838.95,475,75800
BANKNIFTY2271433500CE,07/06/2022,12:18:00,850.45,850.45,850.45,850.45,25,76175
BANKNIFTY2271433500CE,07/06/2022,12:19:00,850.50,850.50,850.50,850.50,500,76175
BANKNIFTY2271433500CE,07/06/2022,12:20:00,863.40,863.40,862.90,862.90,75,76175
BANKNIFTY2271433500CE,07/06/2022,12:21:00,851.00,851.00,847.45,847.45,75,75700
BANKNIFTY2271433500CE,07/06/2022,12:22:00,848.85,855.90,848.85,849.20,150,75700
BANKNIFTY2271433500CE,07/06/2022,12:24:00,860.10,861.80,860.10,861.80,50,75675
BANKNIFTY2271433500CE,07/06/2022,12:25:00,855.85,860.00,855.85,860.00,50,75675
BANKNIFTY2271433500CE,07/06/2022,12:26:00,868.00,868.00,863.90,863.90,350,75675
BANKNIFTY2271433500CE,07/06/2022,12:28:00,860.45,871.20,860.45,871.20,350,75725
BANKNIFTY2271433500CE,07/06/2022,12:29:00,867.25,871.20,867.25,870.00,1900,75725
BANKNIFTY2271433500CE,07/06/2022,12:30:00,877.25,880.00,876.75,880.00,675,75925
BANKNIFTY2271433500CE,07/06/2022,12:31:00,892.20,892.20,875.05,875.05,350,75925
BANKNIFTY2271433500CE,07/06/2022,12:32:00,882.75,900.00,882.15,900.00,1075,75925
BANKNIFTY2271433500CE,07/06/2022,12:33:00,896.70,925.05,896.70,915.85,975,75100
BANKNIFTY2271433500CE,07/06/2022,12:34:00,912.05,912.05,884.05,886.80,1550,75100
BANKNIFTY2271433500CE,07/06/2022,12:35:00,883.40,903.25,883.40,903.25,725,75100
BANKNIFTY2271433500CE,07/06/2022,12:36:00,893.25,893.25,893.25,893.25,25,75425
BANKNIFTY2271433500CE,07/06/2022,12:37:00,890.00,893.45,890.00,893.45,100,75425
BANKNIFTY2271433500CE,07/06/2022,12:38:00,889.00,889.00,886.85,886.85,175,75425
BANKNIFTY2271433500CE,07/06/2022,12:39:00,890.25,890.25,890.25,890.25,75,75350
BANKNIFTY2271433500CE,07/06/2022,12:40:00,873.95,876.10,873.95,876.10,325,75350
BANKNIFTY2271433500CE,07/06/2022,12:41:00,881.65,881.65,881.65,881.65,25,75350
BANKNIFTY2271433500CE,07/06/2022,12:42:00,878.80,878.80,873.25,875.00,100,75550
BANKNIFTY2271433500CE,07/06/2022,12:44:00,880.35,880.35,878.35,878.35,75,75550
BANKNIFTY2271433500CE,07/06/2022,12:45:00,880.55,880.55,880.55,880.55,50,75550
BANKNIFTY2271433500CE,07/06/2022,12:46:00,888.95,894.85,888.05,888.05,200,75550
BANKNIFTY2271433500CE,07/06/2022,12:47:00,883.00,888.00,883.00,886.35,175,75550
BANKNIFTY2271433500CE,07/06/2022,12:48:00,896.25,896.25,889.80,892.80,275,75425
BANKNIFTY2271433500CE,07/06/2022,12:49:00,892.40,904.00,892.40,904.00,475,75425
BANKNIFTY2271433500CE,07/06/2022,12:50:00,913.35,913.40,908.40,910.00,800,75425
BANKNIFTY2271433500CE,07/06/2022,12:51:00,925.00,925.00,920.40,920.40,50,74500
BANKNIFTY2271433500CE,07/06/2022,12:52:00,916.20,956.30,916.20,951.85,1575,74500
BANKNIFTY2271433500CE,07/06/2022,12:53:00,949.80,954.00,949.80,954.00,500,74500
BANKNIFTY2271433500CE,07/06/2022,12:54:00,948.85,949.40,939.50,946.00,575,74675
BANKNIFTY2271433500CE,07/06/2022,12:55:00,947.85,958.45,947.85,955.40,200,74675
BANKNIFTY2271433500CE,07/06/2022,12:56:00,960.00,960.00,960.00,960.00,50,74675
BANKNIFTY2271433500CE,07/06/2022,12:57:00,964.80,974.20,964.80,967.85,425,74475
BANKNIFTY2271433500CE,07/06/2022,12:58:00,971.85,971.85,971.85,971.85,25,74475
BANKNIFTY2271433500CE,07/06/2022,12:59:00,975.00,975.00,975.00,975.00,25,74475
BANKNIFTY2271433500CE,07/06/2022,13:00:00,975.00,980.00,966.95,966.95,175,74450
BANKNIFTY2271433500CE,07/06/2022,13:01:00,962.80,962.80,955.20,955.20,325,74450
BANKNIFTY2271433500CE,07/06/2022,13:02:00,956.00,956.00,955.00,955.00,50,74450
BANKNIFTY2271433500CE,07/06/2022,13:03:00,953.20,953.20,951.00,951.00,450,74100
BANKNIFTY2271433500CE,07/06/2022,13:04:00,950.00,963.80,950.00,963.80,75,74100
BANKNIFTY2271433500CE,07/06/2022,13:06:00,950.10,950.10,945.40,950.10,1025,73675
BANKNIFTY2271433500CE,07/06/2022,13:07:00,960.75,995.00,960.75,984.75,1775,73675
BANKNIFTY2271433500CE,07/06/2022,13:08:00,1001.50,1012.70,998.00,998.00,1225,73675
BANKNIFTY2271433500CE,07/06/2022,13:09:00,982.80,982.80,974.15,974.15,425,73475
BANKNIFTY2271433500CE,07/06/2022,13:10:00,982.75,987.00,982.75,987.00,325,73475
BANKNIFTY2271433500CE,07/06/2022,13:11:00,983.60,983.60,983.60,983.60,25,73475
