<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270736800CE,07/07/2022,14:24:00,0.25,0.30,0.25,0.30,2475,97400
BANKNIFTY2270736800CE,07/07/2022,14:25:00,0.20,0.30,0.20,0.25,3075,97400
BANKNIFTY2270736800CE,07/07/2022,14:26:00,0.30,0.35,0.25,0.25,3250,97400
BANKNIFTY2270736800CE,07/07/2022,14:27:00,0.30,0.30,0.30,0.30,75,94025
BANKNIFTY2270736800CE,07/07/2022,14:28:00,0.25,0.25,0.15,0.20,2000,94025
BANKNIFTY2270736800CE,07/07/2022,14:29:00,0.20,0.20,0.15,0.15,2825,94025
BANKNIFTY2270736800CE,07/07/2022,14:30:00,0.15,0.25,0.15,0.15,1275,92450
BANKNIFTY2270736800CE,07/07/2022,14:31:00,0.15,0.20,0.15,0.20,2300,92450
BANKNIFTY2270736800CE,07/07/2022,14:32:00,0.25,0.25,0.20,0.20,650,92450
BANKNIFTY2270736800CE,07/07/2022,14:33:00,0.20,0.25,0.20,0.20,1650,92450
BANKNIFTY2270736800CE,07/07/2022,14:34:00,0.15,0.15,0.15,0.15,50,92050
BANKNIFTY2270736800CE,07/07/2022,14:35:00,0.15,0.20,0.15,0.15,800,92050
BANKNIFTY2270736800CE,07/07/2022,14:36:00,0.20,0.25,0.15,0.20,3225,91675
BANKNIFTY2270736800CE,07/07/2022,14:37:00,0.15,0.20,0.15,0.20,10175,91675
BANKNIFTY2270736800CE,07/07/2022,14:38:00,0.15,0.20,0.15,0.15,500,91675
BANKNIFTY2270736800CE,07/07/2022,14:39:00,0.20,0.25,0.20,0.25,1550,95525
BANKNIFTY2270736800CE,07/07/2022,14:40:00,0.20,0.20,0.15,0.15,2925,95525
BANKNIFTY2270736800CE,07/07/2022,14:41:00,0.15,0.25,0.10,0.25,3225,95525
BANKNIFTY2270736800CE,07/07/2022,14:42:00,0.20,0.20,0.15,0.20,325,94650
BANKNIFTY2270736800CE,07/07/2022,14:43:00,0.20,0.20,0.15,0.20,150,94650
BANKNIFTY2270736800CE,07/07/2022,14:44:00,0.15,0.15,0.15,0.15,1250,94650
BANKNIFTY2270736800CE,07/07/2022,14:45:00,0.15,0.15,0.10,0.15,2350,94650
BANKNIFTY2270736800CE,07/07/2022,14:46:00,0.15,0.20,0.10,0.15,1575,94650
BANKNIFTY2270736800CE,07/07/2022,14:47:00,0.15,0.15,0.10,0.15,1600,94650
BANKNIFTY2270736800CE,07/07/2022,14:48:00,0.20,0.20,0.20,0.20,50,90475
BANKNIFTY2270736800CE,07/07/2022,14:49:00,0.15,0.15,0.15,0.15,1050,90475
BANKNIFTY2270736800CE,07/07/2022,14:50:00,0.20,0.20,0.10,0.15,2975,90475
BANKNIFTY2270736800CE,07/07/2022,14:51:00,0.15,0.15,0.10,0.10,575,90475
BANKNIFTY2270736800CE,07/07/2022,14:52:00,0.15,0.25,0.15,0.15,675,89400
BANKNIFTY2270736800CE,07/07/2022,14:55:00,0.20,0.25,0.15,0.20,2525,89900
BANKNIFTY2270736800CE,07/07/2022,14:57:00,0.20,0.20,0.20,0.20,225,90625
BANKNIFTY2270736800CE,07/07/2022,14:58:00,0.15,0.20,0.10,0.20,675,90625
BANKNIFTY2270736800CE,07/07/2022,14:59:00,0.15,0.15,0.10,0.15,400,90625
BANKNIFTY2270736800CE,07/07/2022,15:00:00,0.15,0.15,0.10,0.10,400,90625
BANKNIFTY2270736800CE,07/07/2022,15:01:00,0.10,0.10,0.10,0.10,175,89750
BANKNIFTY2270736800CE,07/07/2022,15:02:00,0.10,0.15,0.10,0.15,2325,89750
BANKNIFTY2270736800CE,07/07/2022,15:03:00,0.20,0.20,0.15,0.15,2400,88775
BANKNIFTY2270736800CE,07/07/2022,15:04:00,0.15,0.15,0.15,0.15,125,88775
BANKNIFTY2270736800CE,07/07/2022,15:05:00,0.15,0.15,0.15,0.15,325,88775
BANKNIFTY2270736800CE,07/07/2022,15:06:00,0.15,0.15,0.15,0.15,1200,88775
BANKNIFTY2270736800CE,07/07/2022,15:07:00,0.10,0.10,0.10,0.10,700,88425
BANKNIFTY2270736800CE,07/07/2022,15:08:00,0.15,0.15,0.15,0.15,25,88425
BANKNIFTY2270736800CE,07/07/2022,15:09:00,0.15,0.15,0.05,0.05,6425,88450
BANKNIFTY2270736800CE,07/07/2022,15:10:00,0.05,0.15,0.05,0.10,1050,88450
BANKNIFTY2270736800CE,07/07/2022,15:11:00,0.15,0.15,0.15,0.15,125,88450
BANKNIFTY2270736800CE,07/07/2022,15:12:00,0.15,0.15,0.10,0.10,425,82925
BANKNIFTY2270736800CE,07/07/2022,15:13:00,0.10,0.15,0.10,0.15,1625,82925
BANKNIFTY2270736800CE,07/07/2022,15:14:00,0.10,0.15,0.05,0.15,11975,82925
BANKNIFTY2270736800CE,07/07/2022,15:15:00,0.10,0.10,0.05,0.10,2425,76600
BANKNIFTY2270736800CE,07/07/2022,15:16:00,0.05,0.10,0.05,0.10,1700,76600
BANKNIFTY2270736800CE,07/07/2022,15:17:00,0.10,0.10,0.05,0.05,800,76600
BANKNIFTY2270736800CE,07/07/2022,15:18:00,0.05,0.10,0.05,0.10,1075,73925
BANKNIFTY2270736800CE,07/07/2022,15:24:00,0.10,0.10,0.10,0.10,50,73025
BANKNIFTY2270736800CE,07/07/2022,15:27:00,0.10,0.10,0.10,0.10,50,73025
