<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272131400PE,07/21/2022,10:12:00,1.00,1.00,1.00,1.00,250,12100
BANKNIFTY2272131400PE,07/21/2022,10:13:00,0.95,1.00,0.95,0.95,450,12100
BANKNIFTY2272131400PE,07/21/2022,10:19:00,1.00,1.05,1.00,1.05,150,12500
BANKNIFTY2272131400PE,07/21/2022,10:23:00,1.05,1.05,1.05,1.05,25,12650
BANKNIFTY2272131400PE,07/21/2022,10:25:00,1.00,1.00,1.00,1.00,50,12650
BANKNIFTY2272131400PE,07/21/2022,10:26:00,1.00,1.00,1.00,1.00,400,12650
BANKNIFTY2272131400PE,07/21/2022,10:27:00,1.05,1.05,1.05,1.05,300,12325
BANKNIFTY2272131400PE,07/21/2022,10:38:00,1.00,1.00,0.95,0.95,450,12225
BANKNIFTY2272131400PE,07/21/2022,10:41:00,1.00,1.00,0.95,1.00,1075,12300
BANKNIFTY2272131400PE,07/21/2022,10:46:00,1.00,1.00,1.00,1.00,50,12325
BANKNIFTY2272131400PE,07/21/2022,10:47:00,1.00,1.00,1.00,1.00,50,12325
BANKNIFTY2272131400PE,07/21/2022,10:48:00,1.00,1.00,1.00,1.00,50,12375
BANKNIFTY2272131400PE,07/21/2022,10:49:00,1.05,1.05,1.05,1.05,150,12375
BANKNIFTY2272131400PE,07/21/2022,10:52:00,1.00,1.05,1.00,1.05,175,12375
BANKNIFTY2272131400PE,07/21/2022,10:54:00,1.00,1.00,1.00,1.00,200,12300
BANKNIFTY2272131400PE,07/21/2022,10:59:00,1.05,1.05,1.05,1.05,50,12450
BANKNIFTY2272131400PE,07/21/2022,11:00:00,1.05,1.05,1.05,1.05,75,12450
BANKNIFTY2272131400PE,07/21/2022,11:01:00,1.10,1.10,1.05,1.10,875,12450
BANKNIFTY2272131400PE,07/21/2022,11:02:00,1.05,1.10,1.05,1.10,700,12850
BANKNIFTY2272131400PE,07/21/2022,11:03:00,1.10,1.10,1.10,1.10,250,12850
BANKNIFTY2272131400PE,07/21/2022,11:07:00,1.10,1.10,1.10,1.10,150,13275
BANKNIFTY2272131400PE,07/21/2022,11:08:00,1.10,1.10,1.10,1.10,75,13425
BANKNIFTY2272131400PE,07/21/2022,11:10:00,1.05,1.05,1.05,1.05,50,13425
BANKNIFTY2272131400PE,07/21/2022,11:12:00,1.10,1.10,1.10,1.10,125,13475
BANKNIFTY2272131400PE,07/21/2022,11:13:00,1.10,1.10,1.10,1.10,325,13475
BANKNIFTY2272131400PE,07/21/2022,11:14:00,1.05,1.10,1.05,1.10,675,13275
BANKNIFTY2272131400PE,07/21/2022,11:15:00,1.10,1.10,1.05,1.10,1000,13275
BANKNIFTY2272131400PE,07/21/2022,11:16:00,1.05,1.05,1.05,1.05,25,13275
BANKNIFTY2272131400PE,07/21/2022,11:17:00,1.05,1.10,1.05,1.10,175,13300
BANKNIFTY2272131400PE,07/21/2022,11:18:00,1.10,1.10,1.10,1.10,100,13300
BANKNIFTY2272131400PE,07/21/2022,11:19:00,1.10,1.10,1.10,1.10,75,13300
BANKNIFTY2272131400PE,07/21/2022,11:20:00,1.05,1.10,1.05,1.10,1250,13300
BANKNIFTY2272131400PE,07/21/2022,11:21:00,1.10,1.10,1.05,1.05,175,13225
BANKNIFTY2272131400PE,07/21/2022,11:23:00,1.15,1.15,1.15,1.15,150,13225
BANKNIFTY2272131400PE,07/21/2022,11:25:00,1.25,1.25,1.20,1.20,1850,13125
BANKNIFTY2272131400PE,07/21/2022,11:26:00,1.20,1.25,1.20,1.20,200,13125
BANKNIFTY2272131400PE,07/21/2022,11:27:00,1.20,1.25,1.20,1.25,200,14400
BANKNIFTY2272131400PE,07/21/2022,11:28:00,1.20,1.35,1.20,1.30,1200,14400
BANKNIFTY2272131400PE,07/21/2022,11:29:00,1.30,1.35,1.25,1.35,1600,15500
BANKNIFTY2272131400PE,07/21/2022,11:30:00,1.35,1.35,1.25,1.25,350,15500
BANKNIFTY2272131400PE,07/21/2022,11:31:00,1.20,1.25,1.20,1.25,250,15500
BANKNIFTY2272131400PE,07/21/2022,11:32:00,1.25,1.25,1.25,1.25,25,15500
BANKNIFTY2272131400PE,07/21/2022,11:33:00,1.20,1.25,1.15,1.15,275,14925
BANKNIFTY2272131400PE,07/21/2022,11:39:00,1.30,1.30,1.30,1.30,225,14950
BANKNIFTY2272131400PE,07/21/2022,11:40:00,1.30,1.45,1.30,1.40,1725,14950
BANKNIFTY2272131400PE,07/21/2022,11:41:00,1.50,1.55,1.45,1.55,1050,15325
BANKNIFTY2272131400PE,07/21/2022,11:42:00,1.55,1.55,1.55,1.55,475,15325
BANKNIFTY2272131400PE,07/21/2022,11:43:00,1.65,1.65,1.65,1.65,25,15325
BANKNIFTY2272131400PE,07/21/2022,11:44:00,1.65,1.65,1.60,1.65,150,14975
BANKNIFTY2272131400PE,07/21/2022,11:46:00,1.55,1.55,1.35,1.35,525,14975
BANKNIFTY2272131400PE,07/21/2022,11:47:00,1.30,1.30,1.20,1.20,625,14975
BANKNIFTY2272131400PE,07/21/2022,11:48:00,1.10,1.10,1.05,1.10,650,14450
BANKNIFTY2272131400PE,07/21/2022,11:50:00,1.15,1.15,1.15,1.15,50,14325
BANKNIFTY2272131400PE,07/21/2022,11:51:00,1.10,1.15,1.10,1.15,225,14325
BANKNIFTY2272131400PE,07/21/2022,11:53:00,1.15,1.15,1.15,1.15,50,14325
BANKNIFTY2272131400PE,07/21/2022,11:55:00,1.20,1.20,1.20,1.20,50,14350
BANKNIFTY2272131400PE,07/21/2022,11:58:00,1.20,1.20,1.20,1.20,50,14350
BANKNIFTY2272131400PE,07/21/2022,12:01:00,1.10,1.10,1.10,1.10,25,14350
BANKNIFTY2272131400PE,07/21/2022,12:03:00,1.20,1.20,1.20,1.20,125,14350
BANKNIFTY2272131400PE,07/21/2022,12:06:00,1.25,1.30,1.20,1.20,350,14350
BANKNIFTY2272131400PE,07/21/2022,12:07:00,1.20,1.25,1.20,1.25,150,14350
BANKNIFTY2272131400PE,07/21/2022,12:08:00,1.20,1.20,1.20,1.20,75,14350
BANKNIFTY2272131400PE,07/21/2022,12:09:00,1.15,1.15,1.15,1.15,675,14175
BANKNIFTY2272131400PE,07/21/2022,12:11:00,1.05,1.05,0.95,0.95,1250,14175
BANKNIFTY2272131400PE,07/21/2022,12:12:00,1.00,1.00,1.00,1.00,275,13450
BANKNIFTY2272131400PE,07/21/2022,12:13:00,1.00,1.00,1.00,1.00,75,13450
BANKNIFTY2272131400PE,07/21/2022,12:15:00,1.00,1.00,1.00,1.00,100,13500
BANKNIFTY2272131400PE,07/21/2022,12:18:00,1.00,1.00,1.00,1.00,250,13500
BANKNIFTY2272131400PE,07/21/2022,12:19:00,0.95,1.00,0.95,1.00,300,13500
BANKNIFTY2272131400PE,07/21/2022,12:21:00,1.05,1.15,1.05,1.15,1125,13550
BANKNIFTY2272131400PE,07/21/2022,12:24:00,1.25,1.30,1.10,1.10,275,14125
BANKNIFTY2272131400PE,07/21/2022,12:25:00,1.10,1.10,1.10,1.10,100,14125
BANKNIFTY2272131400PE,07/21/2022,12:28:00,1.15,1.15,1.15,1.15,125,14300
BANKNIFTY2272131400PE,07/21/2022,12:30:00,1.20,1.20,1.20,1.20,200,14300
BANKNIFTY2272131400PE,07/21/2022,12:33:00,1.15,1.15,1.15,1.15,475,14325
BANKNIFTY2272131400PE,07/21/2022,12:34:00,1.15,1.15,1.15,1.15,175,14325
BANKNIFTY2272131400PE,07/21/2022,12:36:00,1.15,1.15,1.15,1.15,50,14400
BANKNIFTY2272131400PE,07/21/2022,12:37:00,1.25,1.25,1.25,1.25,75,14400
BANKNIFTY2272131400PE,07/21/2022,12:38:00,1.15,1.25,1.15,1.25,75,14400
BANKNIFTY2272131400PE,07/21/2022,12:39:00,1.15,1.15,1.15,1.15,525,14475
BANKNIFTY2272131400PE,07/21/2022,12:43:00,1.10,1.10,1.10,1.10,25,14300
BANKNIFTY2272131400PE,07/21/2022,12:44:00,1.10,1.10,1.10,1.10,25,14300
BANKNIFTY2272131400PE,07/21/2022,12:46:00,1.10,1.10,1.10,1.10,50,14300
BANKNIFTY2272131400PE,07/21/2022,12:48:00,1.15,1.15,1.15,1.15,50,14250
BANKNIFTY2272131400PE,07/21/2022,12:50:00,1.05,1.05,1.05,1.05,300,14250
BANKNIFTY2272131400PE,07/21/2022,12:51:00,1.05,1.05,1.00,1.00,100,14250
BANKNIFTY2272131400PE,07/21/2022,12:52:00,1.05,1.05,1.00,1.00,125,14250
BANKNIFTY2272131400PE,07/21/2022,12:56:00,0.80,0.80,0.80,0.80,125,14225
BANKNIFTY2272131400PE,07/21/2022,12:58:00,0.80,0.80,0.80,0.80,50,14225
BANKNIFTY2272131400PE,07/21/2022,12:59:00,0.90,0.90,0.90,0.90,50,14200
BANKNIFTY2272131400PE,07/21/2022,13:00:00,0.85,0.85,0.80,0.80,75,14300
BANKNIFTY2272131400PE,07/21/2022,13:01:00,0.80,0.80,0.75,0.75,100,14300
BANKNIFTY2272131400PE,07/21/2022,13:02:00,0.75,0.75,0.75,0.75,125,14300
BANKNIFTY2272131400PE,07/21/2022,13:03:00,0.80,0.80,0.80,0.80,500,14325
BANKNIFTY2272131400PE,07/21/2022,13:04:00,0.75,0.75,0.75,0.75,50,14325
BANKNIFTY2272131400PE,07/21/2022,13:11:00,0.75,0.75,0.75,0.75,75,14325
BANKNIFTY2272131400PE,07/21/2022,13:12:00,0.65,0.65,0.65,0.65,325,14325
BANKNIFTY2272131400PE,07/21/2022,13:13:00,0.65,0.80,0.65,0.80,1350,14325
BANKNIFTY2272131400PE,07/21/2022,13:14:00,0.80,0.80,0.80,0.80,150,14325
BANKNIFTY2272131400PE,07/21/2022,13:17:00,0.75,0.75,0.75,0.75,75,14425
BANKNIFTY2272131400PE,07/21/2022,13:19:00,0.75,0.75,0.75,0.75,350,14425
BANKNIFTY2272131400PE,07/21/2022,13:20:00,0.70,0.70,0.70,0.70,100,14425
BANKNIFTY2272131400PE,07/21/2022,13:25:00,0.70,0.70,0.65,0.65,200,14175
BANKNIFTY2272131400PE,07/21/2022,13:28:00,0.65,0.65,0.65,0.65,275,14200
BANKNIFTY2272131400PE,07/21/2022,13:29:00,0.65,0.65,0.60,0.60,400,14200
BANKNIFTY2272131400PE,07/21/2022,13:34:00,0.60,0.60,0.60,0.60,25,14200
BANKNIFTY2272131400PE,07/21/2022,13:35:00,0.55,0.55,0.55,0.55,25,14225
BANKNIFTY2272131400PE,07/21/2022,13:37:00,0.55,0.55,0.55,0.55,25,14225
BANKNIFTY2272131400PE,07/21/2022,13:38:00,0.50,0.50,0.30,0.30,600,14200
BANKNIFTY2272131400PE,07/21/2022,13:41:00,0.30,0.30,0.30,0.30,1100,13800
BANKNIFTY2272131400PE,07/21/2022,13:45:00,0.45,0.45,0.25,0.25,200,13375
BANKNIFTY2272131400PE,07/21/2022,13:46:00,0.25,0.25,0.25,0.25,50,13375
BANKNIFTY2272131400PE,07/21/2022,13:48:00,0.30,0.45,0.30,0.45,450,13275
BANKNIFTY2272131400PE,07/21/2022,13:49:00,0.35,0.35,0.35,0.35,200,13275
BANKNIFTY2272131400PE,07/21/2022,13:50:00,0.40,0.40,0.40,0.40,25,13275
BANKNIFTY2272131400PE,07/21/2022,13:53:00,0.25,0.25,0.25,0.25,750,13275
BANKNIFTY2272131400PE,07/21/2022,13:54:00,0.45,0.45,0.45,0.45,50,13075
BANKNIFTY2272131400PE,07/21/2022,13:55:00,0.30,0.30,0.30,0.30,25,13025
BANKNIFTY2272131400PE,07/21/2022,14:03:00,0.35,0.35,0.35,0.35,225,13000
BANKNIFTY2272131400PE,07/21/2022,14:04:00,0.35,0.35,0.25,0.25,400,13000
BANKNIFTY2272131400PE,07/21/2022,14:06:00,0.30,0.30,0.30,0.30,100,12925
BANKNIFTY2272131400PE,07/21/2022,14:18:00,0.20,0.20,0.20,0.20,75,12825
BANKNIFTY2272131400PE,07/21/2022,14:22:00,0.20,0.20,0.20,0.20,125,12750
BANKNIFTY2272131400PE,07/21/2022,14:29:00,0.30,0.30,0.30,0.30,375,12650
BANKNIFTY2272131400PE,07/21/2022,14:30:00,0.30,0.35,0.30,0.35,750,13225
BANKNIFTY2272131400PE,07/21/2022,14:42:00,0.30,0.30,0.30,0.30,250,13225
BANKNIFTY2272131400PE,07/21/2022,14:46:00,0.10,0.10,0.10,0.10,375,13225
BANKNIFTY2272131400PE,07/21/2022,14:47:00,0.25,0.25,0.25,0.25,25,13225
BANKNIFTY2272131400PE,07/21/2022,14:49:00,0.20,0.20,0.10,0.10,1325,13175
BANKNIFTY2272131400PE,07/21/2022,14:51:00,0.20,0.35,0.20,0.35,1575,12275
BANKNIFTY2272131400PE,07/21/2022,14:52:00,0.35,0.35,0.35,0.35,25,12275
BANKNIFTY2272131400PE,07/21/2022,14:53:00,0.30,0.30,0.30,0.30,125,12275
BANKNIFTY2272131400PE,07/21/2022,14:58:00,0.15,0.15,0.15,0.15,50,13550
BANKNIFTY2272131400PE,07/21/2022,15:00:00,0.15,0.15,0.15,0.15,300,13550
BANKNIFTY2272131400PE,07/21/2022,15:01:00,0.10,0.10,0.10,0.10,200,13550
BANKNIFTY2272131400PE,07/21/2022,15:05:00,0.15,0.15,0.15,0.15,25,13375
BANKNIFTY2272131400PE,07/21/2022,15:06:00,0.10,0.15,0.10,0.15,250,13175
BANKNIFTY2272131400PE,07/21/2022,15:09:00,0.15,0.15,0.15,0.15,500,12925
BANKNIFTY2272131400PE,07/21/2022,15:10:00,0.15,0.15,0.10,0.10,225,12925
BANKNIFTY2272131400PE,07/21/2022,15:11:00,0.10,0.10,0.10,0.10,225,12925
BANKNIFTY2272131400PE,07/21/2022,15:14:00,0.15,0.15,0.15,0.15,75,12900
BANKNIFTY2272131400PE,07/21/2022,15:15:00,0.10,0.10,0.10,0.10,525,12825
BANKNIFTY2272131400PE,07/21/2022,15:16:00,0.05,0.05,0.05,0.05,425,12825
BANKNIFTY2272131400PE,07/21/2022,15:23:00,0.05,0.05,0.05,0.05,75,12825
