<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272131900PE,07/19/2022,15:23:00,3.20,3.30,3.20,3.30,250,27475
BANKNIFTY2272131900PE,07/19/2022,15:24:00,3.25,3.30,3.20,3.30,775,26875
BANKNIFTY2272131900PE,07/19/2022,15:25:00,3.30,3.45,3.15,3.15,675,26875
BANKNIFTY2272131900PE,07/19/2022,15:26:00,3.20,3.40,3.10,3.30,1625,26875
BANKNIFTY2272131900PE,07/19/2022,15:27:00,3.15,3.40,3.15,3.40,725,25725
BANKNIFTY2272131900PE,07/19/2022,15:28:00,3.55,3.55,3.35,3.55,1975,25725
BANKNIFTY2272131900PE,07/19/2022,15:29:00,3.55,3.65,2.90,3.20,2725,25725
BANKNIFTY2272131900PE,07/20/2022,09:15:00,2.70,2.70,2.70,2.70,176,25075
BANKNIFTY2272131900PE,07/20/2022,09:16:00,2.65,2.95,2.60,2.75,3225,25075
BANKNIFTY2272131900PE,07/20/2022,09:17:00,2.65,2.70,2.40,2.70,2900,27675
BANKNIFTY2272131900PE,07/20/2022,09:18:00,2.75,2.75,2.60,2.65,2975,27675
BANKNIFTY2272131900PE,07/20/2022,09:19:00,2.65,2.70,2.60,2.60,1300,27675
BANKNIFTY2272131900PE,07/20/2022,09:20:00,2.65,2.65,2.60,2.60,550,27050
BANKNIFTY2272131900PE,07/20/2022,09:21:00,2.60,2.75,2.60,2.75,425,27050
BANKNIFTY2272131900PE,07/20/2022,09:22:00,2.80,2.80,2.80,2.80,25,27050
BANKNIFTY2272131900PE,07/20/2022,09:23:00,2.75,2.80,2.70,2.75,425,27250
BANKNIFTY2272131900PE,07/20/2022,09:24:00,2.75,2.85,2.75,2.80,500,27250
BANKNIFTY2272131900PE,07/20/2022,09:25:00,2.85,2.85,2.80,2.80,400,27250
BANKNIFTY2272131900PE,07/20/2022,09:26:00,2.85,2.85,2.75,2.75,250,27250
BANKNIFTY2272131900PE,07/20/2022,09:27:00,2.75,2.75,2.75,2.75,825,27050
BANKNIFTY2272131900PE,07/20/2022,09:28:00,2.85,2.90,2.80,2.90,450,27050
BANKNIFTY2272131900PE,07/20/2022,09:29:00,2.90,2.90,2.90,2.90,175,27050
BANKNIFTY2272131900PE,07/20/2022,09:30:00,2.90,2.90,2.85,2.85,150,27350
BANKNIFTY2272131900PE,07/20/2022,09:31:00,2.90,2.90,2.85,2.85,750,27350
BANKNIFTY2272131900PE,07/20/2022,09:32:00,2.80,2.85,2.80,2.85,1050,27650
BANKNIFTY2272131900PE,07/20/2022,09:33:00,2.85,2.95,2.85,2.90,700,27650
BANKNIFTY2272131900PE,07/20/2022,09:34:00,2.95,2.95,2.95,2.95,200,27650
BANKNIFTY2272131900PE,07/20/2022,09:35:00,2.95,2.95,2.85,2.90,1225,28225
BANKNIFTY2272131900PE,07/20/2022,09:36:00,2.90,3.00,2.85,2.95,1400,28225
BANKNIFTY2272131900PE,07/20/2022,09:37:00,2.90,3.00,2.90,2.95,700,28225
BANKNIFTY2272131900PE,07/20/2022,09:38:00,2.95,3.00,2.95,3.00,475,27425
BANKNIFTY2272131900PE,07/20/2022,09:39:00,3.00,3.05,3.00,3.00,800,27425
BANKNIFTY2272131900PE,07/20/2022,09:40:00,3.10,3.10,3.05,3.05,775,27425
BANKNIFTY2272131900PE,07/20/2022,09:41:00,3.10,3.15,3.10,3.15,525,27300
BANKNIFTY2272131900PE,07/20/2022,09:42:00,3.15,3.25,3.05,3.25,1550,27300
BANKNIFTY2272131900PE,07/20/2022,09:43:00,3.15,3.20,3.10,3.10,600,27300
BANKNIFTY2272131900PE,07/20/2022,09:44:00,3.10,3.20,2.90,3.10,7100,28450
BANKNIFTY2272131900PE,07/20/2022,09:45:00,3.05,3.15,3.05,3.15,450,28450
BANKNIFTY2272131900PE,07/20/2022,09:46:00,3.10,3.15,2.95,2.95,2175,28450
BANKNIFTY2272131900PE,07/20/2022,09:47:00,3.00,3.05,3.00,3.05,1500,30475
BANKNIFTY2272131900PE,07/20/2022,09:48:00,3.05,3.30,3.05,3.30,1625,30475
BANKNIFTY2272131900PE,07/20/2022,09:49:00,3.30,3.35,3.20,3.35,1975,30475
BANKNIFTY2272131900PE,07/20/2022,09:50:00,3.30,3.55,3.30,3.55,1400,30550
BANKNIFTY2272131900PE,07/20/2022,09:51:00,3.55,3.55,3.35,3.35,1200,30550
BANKNIFTY2272131900PE,07/20/2022,09:52:00,3.40,3.55,3.40,3.50,1925,30550
BANKNIFTY2272131900PE,07/20/2022,09:53:00,3.50,3.50,3.35,3.35,1450,30650
BANKNIFTY2272131900PE,07/20/2022,09:54:00,3.35,3.40,3.35,3.40,1525,30650
BANKNIFTY2272131900PE,07/20/2022,09:55:00,3.35,3.35,3.30,3.35,1125,30650
BANKNIFTY2272131900PE,07/20/2022,09:56:00,3.35,3.35,3.30,3.30,400,30450
BANKNIFTY2272131900PE,07/20/2022,09:57:00,3.30,3.30,3.30,3.30,425,30450
BANKNIFTY2272131900PE,07/20/2022,09:58:00,3.30,3.35,3.15,3.15,2650,30450
BANKNIFTY2272131900PE,07/20/2022,09:59:00,3.25,3.35,3.25,3.35,1550,31400
BANKNIFTY2272131900PE,07/20/2022,10:01:00,3.25,3.35,3.25,3.30,400,31400
BANKNIFTY2272131900PE,07/20/2022,10:02:00,3.35,3.40,3.35,3.40,300,31400
BANKNIFTY2272131900PE,07/20/2022,10:03:00,3.35,3.35,3.30,3.30,250,31750
BANKNIFTY2272131900PE,07/20/2022,10:04:00,3.40,3.45,3.40,3.45,375,31750
BANKNIFTY2272131900PE,07/20/2022,10:05:00,3.40,3.45,3.35,3.40,1075,31925
BANKNIFTY2272131900PE,07/20/2022,10:06:00,3.35,3.35,2.70,2.80,12450,31925
BANKNIFTY2272131900PE,07/20/2022,10:07:00,2.75,2.80,2.75,2.80,1700,31925
BANKNIFTY2272131900PE,07/20/2022,10:08:00,2.75,2.85,2.70,2.85,2425,30475
BANKNIFTY2272131900PE,07/20/2022,10:09:00,2.90,2.90,2.90,2.90,125,30475
BANKNIFTY2272131900PE,07/20/2022,10:10:00,2.90,2.90,2.90,2.90,125,30475
BANKNIFTY2272131900PE,07/20/2022,10:11:00,3.00,3.00,2.85,2.90,1800,29225
BANKNIFTY2272131900PE,07/20/2022,10:12:00,2.90,3.05,2.90,3.00,1925,29225
BANKNIFTY2272131900PE,07/20/2022,10:13:00,3.05,3.05,2.95,3.05,3150,29225
BANKNIFTY2272131900PE,07/20/2022,10:14:00,3.00,3.10,2.95,2.95,2150,26375
BANKNIFTY2272131900PE,07/20/2022,10:15:00,2.95,3.00,2.95,3.00,225,26375
BANKNIFTY2272131900PE,07/20/2022,10:17:00,3.05,3.05,3.05,3.05,350,25400
BANKNIFTY2272131900PE,07/20/2022,10:18:00,3.05,3.10,3.05,3.05,500,25400
BANKNIFTY2272131900PE,07/20/2022,10:19:00,3.05,3.05,3.05,3.05,500,25400
BANKNIFTY2272131900PE,07/20/2022,10:20:00,3.05,3.05,3.05,3.05,75,25400
BANKNIFTY2272131900PE,07/20/2022,10:21:00,3.10,3.10,3.05,3.05,700,25325
BANKNIFTY2272131900PE,07/20/2022,10:22:00,3.10,3.15,3.10,3.10,1450,25325
BANKNIFTY2272131900PE,07/20/2022,10:23:00,3.10,3.10,3.00,3.00,1100,24150
BANKNIFTY2272131900PE,07/20/2022,10:24:00,3.00,3.10,3.00,3.00,425,24150
BANKNIFTY2272131900PE,07/20/2022,10:25:00,3.00,3.00,3.00,3.00,325,24150
BANKNIFTY2272131900PE,07/20/2022,10:26:00,2.95,3.00,2.95,3.00,625,23575
BANKNIFTY2272131900PE,07/20/2022,10:27:00,3.00,3.00,3.00,3.00,50,23575
BANKNIFTY2272131900PE,07/20/2022,10:28:00,3.05,3.05,3.00,3.05,850,23575
BANKNIFTY2272131900PE,07/20/2022,10:29:00,3.00,3.10,3.00,3.05,275,23300
BANKNIFTY2272131900PE,07/20/2022,10:30:00,3.10,3.20,3.10,3.20,1225,23300
BANKNIFTY2272131900PE,07/20/2022,10:31:00,3.10,3.10,3.10,3.10,250,23300
BANKNIFTY2272131900PE,07/20/2022,10:32:00,3.15,3.15,3.15,3.15,1000,23325
BANKNIFTY2272131900PE,07/20/2022,10:33:00,3.10,3.10,3.10,3.10,325,23325
BANKNIFTY2272131900PE,07/20/2022,10:34:00,3.15,3.20,3.15,3.20,725,23325
BANKNIFTY2272131900PE,07/20/2022,10:35:00,3.20,3.25,3.15,3.20,875,23275
BANKNIFTY2272131900PE,07/20/2022,10:36:00,3.20,3.20,3.10,3.15,3250,23275
BANKNIFTY2272131900PE,07/20/2022,10:37:00,3.10,3.15,3.10,3.10,425,23275
BANKNIFTY2272131900PE,07/20/2022,10:38:00,3.10,3.10,3.10,3.10,100,21825
BANKNIFTY2272131900PE,07/20/2022,10:39:00,3.15,3.15,3.15,3.15,100,21825
BANKNIFTY2272131900PE,07/20/2022,10:41:00,2.95,2.95,2.85,2.85,2450,21825
BANKNIFTY2272131900PE,07/20/2022,10:42:00,2.90,2.95,2.90,2.95,375,21050
BANKNIFTY2272131900PE,07/20/2022,10:43:00,2.95,2.95,2.95,2.95,200,21050
BANKNIFTY2272131900PE,07/20/2022,10:44:00,3.00,3.00,3.00,3.00,425,21050
BANKNIFTY2272131900PE,07/20/2022,10:45:00,3.00,3.15,3.00,3.15,1025,20650
BANKNIFTY2272131900PE,07/20/2022,10:46:00,3.15,3.15,3.15,3.15,25,20650
BANKNIFTY2272131900PE,07/20/2022,10:47:00,3.10,3.10,3.10,3.10,225,20650
BANKNIFTY2272131900PE,07/20/2022,10:48:00,3.10,3.25,3.10,3.15,975,21300
BANKNIFTY2272131900PE,07/20/2022,10:49:00,3.10,3.10,3.05,3.05,225,21300
BANKNIFTY2272131900PE,07/20/2022,10:50:00,3.05,3.05,2.85,2.90,3725,21275
BANKNIFTY2272131900PE,07/20/2022,10:51:00,2.65,2.80,2.65,2.80,2175,21275
BANKNIFTY2272131900PE,07/20/2022,10:52:00,2.85,2.90,2.80,2.80,800,21275
BANKNIFTY2272131900PE,07/20/2022,10:53:00,2.75,2.90,2.75,2.80,425,21275
BANKNIFTY2272131900PE,07/20/2022,10:54:00,2.90,2.90,2.90,2.90,200,20075
BANKNIFTY2272131900PE,07/20/2022,10:55:00,2.90,2.90,2.90,2.90,100,20075
BANKNIFTY2272131900PE,07/20/2022,10:56:00,2.90,2.90,2.90,2.90,250,20375
BANKNIFTY2272131900PE,07/20/2022,10:57:00,2.80,2.80,2.80,2.80,50,20375
BANKNIFTY2272131900PE,07/20/2022,10:58:00,2.80,2.85,2.80,2.80,850,20375
BANKNIFTY2272131900PE,07/20/2022,10:59:00,2.85,2.90,2.85,2.90,175,20500
BANKNIFTY2272131900PE,07/20/2022,11:00:00,2.85,2.85,2.85,2.85,150,20500
BANKNIFTY2272131900PE,07/20/2022,11:02:00,2.80,2.80,2.80,2.80,275,20500
BANKNIFTY2272131900PE,07/20/2022,11:03:00,2.85,2.85,2.85,2.85,200,20300
BANKNIFTY2272131900PE,07/20/2022,11:04:00,2.85,2.95,2.85,2.85,800,20300
BANKNIFTY2272131900PE,07/20/2022,11:05:00,2.95,2.95,2.85,2.85,175,20300
BANKNIFTY2272131900PE,07/20/2022,11:06:00,2.90,3.10,2.90,3.05,3075,20800
BANKNIFTY2272131900PE,07/20/2022,11:07:00,3.00,3.10,3.00,3.10,325,20800
BANKNIFTY2272131900PE,07/20/2022,11:08:00,3.05,3.05,3.00,3.00,300,21625
BANKNIFTY2272131900PE,07/20/2022,11:09:00,2.95,3.00,2.95,3.00,200,21625
BANKNIFTY2272131900PE,07/20/2022,11:10:00,3.05,3.05,3.05,3.05,50,21625
BANKNIFTY2272131900PE,07/20/2022,11:11:00,3.10,3.10,3.10,3.10,50,21625
BANKNIFTY2272131900PE,07/20/2022,11:12:00,3.15,3.15,3.15,3.15,100,21550
BANKNIFTY2272131900PE,07/20/2022,11:13:00,3.05,3.10,3.05,3.10,350,21550
BANKNIFTY2272131900PE,07/20/2022,11:14:00,3.15,3.25,3.15,3.20,2575,22625
BANKNIFTY2272131900PE,07/20/2022,11:15:00,3.25,3.35,3.25,3.25,750,22625
BANKNIFTY2272131900PE,07/20/2022,11:16:00,3.25,3.25,3.25,3.25,75,22625
BANKNIFTY2272131900PE,07/20/2022,11:19:00,3.30,3.30,3.30,3.30,75,22975
BANKNIFTY2272131900PE,07/20/2022,11:20:00,3.35,3.35,3.30,3.35,100,22975
BANKNIFTY2272131900PE,07/20/2022,11:21:00,3.30,3.40,3.30,3.35,1325,23000
BANKNIFTY2272131900PE,07/20/2022,11:22:00,3.35,3.35,3.35,3.35,375,23000
BANKNIFTY2272131900PE,07/20/2022,11:24:00,3.35,3.35,3.35,3.35,50,23750
BANKNIFTY2272131900PE,07/20/2022,11:27:00,3.30,3.35,3.30,3.35,75,23725
BANKNIFTY2272131900PE,07/20/2022,11:28:00,3.40,3.40,3.40,3.40,50,23725
BANKNIFTY2272131900PE,07/20/2022,11:29:00,3.30,3.30,3.30,3.30,25,23725
BANKNIFTY2272131900PE,07/20/2022,11:30:00,3.30,3.30,3.30,3.30,25,23625
BANKNIFTY2272131900PE,07/20/2022,11:31:00,3.35,3.35,3.35,3.35,50,23625
BANKNIFTY2272131900PE,07/20/2022,11:33:00,3.30,3.30,3.30,3.30,200,23600
BANKNIFTY2272131900PE,07/20/2022,11:34:00,3.30,3.35,3.30,3.30,75,23600
BANKNIFTY2272131900PE,07/20/2022,11:35:00,3.30,3.30,3.25,3.30,350,23725
BANKNIFTY2272131900PE,07/20/2022,11:36:00,3.30,3.30,3.30,3.30,150,23725
BANKNIFTY2272131900PE,07/20/2022,11:37:00,3.30,3.30,3.30,3.30,300,23725
BANKNIFTY2272131900PE,07/20/2022,11:38:00,3.30,3.30,3.25,3.25,75,23725
BANKNIFTY2272131900PE,07/20/2022,11:41:00,3.30,3.30,3.30,3.30,125,23300
BANKNIFTY2272131900PE,07/20/2022,11:42:00,3.30,3.30,3.30,3.30,25,23300
BANKNIFTY2272131900PE,07/20/2022,11:44:00,3.30,3.30,3.30,3.30,50,23300
BANKNIFTY2272131900PE,07/20/2022,11:46:00,3.30,3.30,3.20,3.20,150,23300
BANKNIFTY2272131900PE,07/20/2022,11:47:00,3.20,3.20,3.20,3.20,25,23250
BANKNIFTY2272131900PE,07/20/2022,11:48:00,3.15,3.20,3.15,3.20,175,23250
BANKNIFTY2272131900PE,07/20/2022,11:51:00,3.25,3.30,3.15,3.15,575,23175
BANKNIFTY2272131900PE,07/20/2022,11:52:00,3.15,3.20,3.15,3.20,75,23175
BANKNIFTY2272131900PE,07/20/2022,11:53:00,3.20,3.20,3.20,3.20,25,23175
BANKNIFTY2272131900PE,07/20/2022,11:57:00,3.20,3.20,3.20,3.20,50,23325
BANKNIFTY2272131900PE,07/20/2022,11:59:00,3.10,3.15,3.10,3.10,500,23325
BANKNIFTY2272131900PE,07/20/2022,12:00:00,3.15,3.15,3.15,3.15,50,23225
BANKNIFTY2272131900PE,07/20/2022,12:02:00,3.15,3.15,3.15,3.15,175,23225
BANKNIFTY2272131900PE,07/20/2022,12:03:00,3.10,3.10,3.10,3.10,225,23300
BANKNIFTY2272131900PE,07/20/2022,12:04:00,3.15,3.15,3.10,3.15,325,23300
BANKNIFTY2272131900PE,07/20/2022,12:05:00,3.05,3.10,3.00,3.05,450,23300
BANKNIFTY2272131900PE,07/20/2022,12:06:00,3.05,3.05,3.05,3.05,100,23325
BANKNIFTY2272131900PE,07/20/2022,12:10:00,3.05,3.10,3.05,3.10,250,23275
BANKNIFTY2272131900PE,07/20/2022,12:15:00,3.15,3.15,3.15,3.15,275,23425
BANKNIFTY2272131900PE,07/20/2022,12:16:00,3.25,3.25,3.15,3.20,1025,23425
BANKNIFTY2272131900PE,07/20/2022,12:19:00,3.15,3.15,3.15,3.15,50,24325
BANKNIFTY2272131900PE,07/20/2022,12:20:00,3.10,3.10,3.10,3.10,50,24325
BANKNIFTY2272131900PE,07/20/2022,12:22:00,3.20,3.20,3.20,3.20,125,24325
BANKNIFTY2272131900PE,07/20/2022,12:23:00,3.10,3.10,3.10,3.10,475,24325
BANKNIFTY2272131900PE,07/20/2022,12:25:00,3.10,3.10,3.10,3.10,25,24325
BANKNIFTY2272131900PE,07/20/2022,12:26:00,3.10,3.10,3.10,3.10,250,24100
BANKNIFTY2272131900PE,07/20/2022,12:27:00,3.10,3.15,3.00,3.00,225,24350
BANKNIFTY2272131900PE,07/20/2022,12:28:00,3.00,3.05,2.95,3.05,1125,24350
BANKNIFTY2272131900PE,07/20/2022,12:29:00,3.00,3.00,3.00,3.00,300,24350
BANKNIFTY2272131900PE,07/20/2022,12:30:00,2.95,2.95,2.95,2.95,150,23950
BANKNIFTY2272131900PE,07/20/2022,12:31:00,2.95,2.95,2.95,2.95,25,23950
BANKNIFTY2272131900PE,07/20/2022,12:33:00,2.95,2.95,2.85,2.95,400,23775
BANKNIFTY2272131900PE,07/20/2022,12:34:00,2.85,2.85,2.85,2.85,100,23775
BANKNIFTY2272131900PE,07/20/2022,12:35:00,2.90,2.90,2.85,2.85,225,23775
BANKNIFTY2272131900PE,07/20/2022,12:36:00,2.85,2.85,2.85,2.85,325,23750
BANKNIFTY2272131900PE,07/20/2022,12:37:00,2.80,2.80,2.80,2.80,50,23750
BANKNIFTY2272131900PE,07/20/2022,12:38:00,2.80,2.80,2.80,2.80,50,23750
BANKNIFTY2272131900PE,07/20/2022,12:39:00,2.75,2.80,2.70,2.80,525,23850
BANKNIFTY2272131900PE,07/20/2022,12:40:00,2.75,2.80,2.75,2.80,100,23850
BANKNIFTY2272131900PE,07/20/2022,12:41:00,2.75,2.80,2.75,2.80,150,23850
BANKNIFTY2272131900PE,07/20/2022,12:42:00,2.80,2.80,2.80,2.80,250,23850
BANKNIFTY2272131900PE,07/20/2022,12:43:00,2.80,2.85,2.80,2.85,150,23850
BANKNIFTY2272131900PE,07/20/2022,12:45:00,2.85,2.85,2.85,2.85,25,23900
BANKNIFTY2272131900PE,07/20/2022,12:48:00,2.75,2.75,2.75,2.75,25,23925
BANKNIFTY2272131900PE,07/20/2022,12:49:00,2.80,2.85,2.80,2.80,175,23925
BANKNIFTY2272131900PE,07/20/2022,12:50:00,2.80,2.80,2.75,2.75,300,23925
BANKNIFTY2272131900PE,07/20/2022,12:51:00,2.65,2.75,2.65,2.75,650,24150
BANKNIFTY2272131900PE,07/20/2022,12:53:00,2.65,2.65,2.65,2.65,275,24150
BANKNIFTY2272131900PE,07/20/2022,12:54:00,2.65,2.75,2.65,2.75,600,23750
BANKNIFTY2272131900PE,07/20/2022,12:55:00,2.75,2.75,2.75,2.75,50,23750
BANKNIFTY2272131900PE,07/20/2022,12:56:00,2.70,2.70,2.70,2.70,75,23750
BANKNIFTY2272131900PE,07/20/2022,12:57:00,2.60,2.60,2.60,2.60,100,24025
BANKNIFTY2272131900PE,07/20/2022,13:02:00,2.60,2.60,2.60,2.60,50,23950
BANKNIFTY2272131900PE,07/20/2022,13:04:00,2.60,2.60,2.60,2.60,50,23950
BANKNIFTY2272131900PE,07/20/2022,13:05:00,2.60,2.80,2.60,2.80,325,23950
BANKNIFTY2272131900PE,07/20/2022,13:06:00,2.80,2.85,2.80,2.85,425,24075
BANKNIFTY2272131900PE,07/20/2022,13:07:00,2.85,2.85,2.80,2.80,100,24075
BANKNIFTY2272131900PE,07/20/2022,13:08:00,2.80,2.80,2.75,2.75,650,24075
BANKNIFTY2272131900PE,07/20/2022,13:09:00,2.75,2.75,2.65,2.65,300,24125
BANKNIFTY2272131900PE,07/20/2022,13:10:00,2.65,2.65,2.65,2.65,225,24125
BANKNIFTY2272131900PE,07/20/2022,13:11:00,2.65,2.65,2.60,2.65,250,24125
BANKNIFTY2272131900PE,07/20/2022,13:12:00,2.65,2.65,2.65,2.65,50,23900
BANKNIFTY2272131900PE,07/20/2022,13:13:00,2.65,2.70,2.65,2.70,525,23900
BANKNIFTY2272131900PE,07/20/2022,13:14:00,2.80,2.85,2.80,2.80,100,23900
BANKNIFTY2272131900PE,07/20/2022,13:15:00,2.70,2.70,2.70,2.70,50,24150
BANKNIFTY2272131900PE,07/20/2022,13:16:00,2.65,2.90,2.65,2.85,600,24150
BANKNIFTY2272131900PE,07/20/2022,13:17:00,2.90,2.90,2.85,2.90,400,24150
BANKNIFTY2272131900PE,07/20/2022,13:18:00,2.90,2.90,2.90,2.90,100,24075
BANKNIFTY2272131900PE,07/20/2022,13:19:00,2.85,2.85,2.75,2.85,675,24075
BANKNIFTY2272131900PE,07/20/2022,13:20:00,2.75,2.80,2.75,2.75,225,24075
BANKNIFTY2272131900PE,07/20/2022,13:21:00,2.80,2.85,2.80,2.85,525,24075
BANKNIFTY2272131900PE,07/20/2022,13:22:00,2.80,2.80,2.80,2.80,125,24325
BANKNIFTY2272131900PE,07/20/2022,13:25:00,2.70,2.70,2.65,2.65,400,24200
BANKNIFTY2272131900PE,07/20/2022,13:26:00,2.65,2.70,2.65,2.65,125,24200
BANKNIFTY2272131900PE,07/20/2022,13:27:00,2.60,2.65,2.60,2.65,350,23750
BANKNIFTY2272131900PE,07/20/2022,13:29:00,2.60,2.60,2.60,2.60,175,23750
BANKNIFTY2272131900PE,07/20/2022,13:31:00,2.65,2.65,2.65,2.65,50,23750
BANKNIFTY2272131900PE,07/20/2022,13:32:00,2.60,2.60,2.60,2.60,75,23625
BANKNIFTY2272131900PE,07/20/2022,13:35:00,2.60,2.65,2.60,2.65,50,23650
BANKNIFTY2272131900PE,07/20/2022,13:37:00,2.65,2.65,2.65,2.65,75,23675
BANKNIFTY2272131900PE,07/20/2022,13:38:00,2.70,2.70,2.70,2.70,50,23675
BANKNIFTY2272131900PE,07/20/2022,13:39:00,2.70,2.70,2.70,2.70,250,23775
BANKNIFTY2272131900PE,07/20/2022,13:42:00,2.65,2.65,2.50,2.50,550,23775
BANKNIFTY2272131900PE,07/20/2022,13:43:00,2.60,2.60,2.45,2.45,225,23775
BANKNIFTY2272131900PE,07/20/2022,13:45:00,2.50,2.50,2.50,2.50,650,23775
BANKNIFTY2272131900PE,07/20/2022,13:46:00,2.50,2.50,2.50,2.50,50,23775
BANKNIFTY2272131900PE,07/20/2022,13:47:00,2.55,2.55,2.55,2.55,50,24100
BANKNIFTY2272131900PE,07/20/2022,13:48:00,2.50,2.50,2.50,2.50,100,24100
BANKNIFTY2272131900PE,07/20/2022,13:49:00,2.55,2.65,2.55,2.65,825,24100
BANKNIFTY2272131900PE,07/20/2022,13:50:00,2.55,2.65,2.55,2.65,250,24100
BANKNIFTY2272131900PE,07/20/2022,13:52:00,2.60,2.60,2.60,2.60,200,24375
BANKNIFTY2272131900PE,07/20/2022,13:57:00,2.50,2.50,2.50,2.50,25,24575
BANKNIFTY2272131900PE,07/20/2022,13:58:00,2.50,2.50,2.50,2.50,150,24575
BANKNIFTY2272131900PE,07/20/2022,14:01:00,2.50,2.55,2.50,2.55,150,24550
BANKNIFTY2272131900PE,07/20/2022,14:03:00,2.60,2.60,2.60,2.60,50,24550
BANKNIFTY2272131900PE,07/20/2022,14:05:00,2.60,2.60,2.60,2.60,50,24550
BANKNIFTY2272131900PE,07/20/2022,14:09:00,2.65,2.65,2.65,2.65,50,24550
BANKNIFTY2272131900PE,07/20/2022,14:10:00,2.55,2.60,2.55,2.60,625,24550
BANKNIFTY2272131900PE,07/20/2022,14:11:00,2.50,2.50,2.50,2.50,50,24550
BANKNIFTY2272131900PE,07/20/2022,14:12:00,2.50,2.55,2.50,2.55,125,24425
BANKNIFTY2272131900PE,07/20/2022,14:13:00,2.55,2.55,2.55,2.55,50,24425
BANKNIFTY2272131900PE,07/20/2022,14:14:00,2.50,2.50,2.50,2.50,50,24425
BANKNIFTY2272131900PE,07/20/2022,14:15:00,2.50,2.50,2.50,2.50,50,24425
BANKNIFTY2272131900PE,07/20/2022,14:16:00,2.50,2.50,2.50,2.50,175,24475
BANKNIFTY2272131900PE,07/20/2022,14:17:00,2.45,2.55,2.45,2.55,75,24475
BANKNIFTY2272131900PE,07/20/2022,14:18:00,2.55,2.55,2.55,2.55,50,24475
BANKNIFTY2272131900PE,07/20/2022,14:19:00,2.55,2.55,2.50,2.55,75,24475
BANKNIFTY2272131900PE,07/20/2022,14:20:00,2.55,2.55,2.55,2.55,125,24475
BANKNIFTY2272131900PE,07/20/2022,14:21:00,2.60,2.65,2.55,2.65,750,24475
BANKNIFTY2272131900PE,07/20/2022,14:23:00,2.55,2.55,2.55,2.55,125,24900
BANKNIFTY2272131900PE,07/20/2022,14:24:00,2.60,2.60,2.45,2.45,475,25125
BANKNIFTY2272131900PE,07/20/2022,14:25:00,2.40,2.55,2.40,2.40,250,25125
BANKNIFTY2272131900PE,07/20/2022,14:26:00,2.40,2.40,2.40,2.40,100,25125
BANKNIFTY2272131900PE,07/20/2022,14:27:00,2.40,2.40,2.40,2.40,25,24700
BANKNIFTY2272131900PE,07/20/2022,14:28:00,2.35,2.35,2.30,2.30,250,24700
BANKNIFTY2272131900PE,07/20/2022,14:29:00,2.30,2.40,2.30,2.40,275,24700
BANKNIFTY2272131900PE,07/20/2022,14:30:00,2.30,2.30,2.30,2.30,25,24700
BANKNIFTY2272131900PE,07/20/2022,14:31:00,2.20,2.25,2.15,2.15,600,24625
BANKNIFTY2272131900PE,07/20/2022,14:32:00,2.25,2.30,2.15,2.15,1425,24625
BANKNIFTY2272131900PE,07/20/2022,14:33:00,2.20,2.20,2.15,2.15,325,24125
BANKNIFTY2272131900PE,07/20/2022,14:34:00,2.15,2.20,2.15,2.20,250,24125
BANKNIFTY2272131900PE,07/20/2022,14:35:00,2.20,2.25,2.20,2.25,200,24125
BANKNIFTY2272131900PE,07/20/2022,14:40:00,2.25,2.30,2.25,2.30,425,24500
BANKNIFTY2272131900PE,07/20/2022,14:42:00,2.30,2.35,2.30,2.35,425,24625
BANKNIFTY2272131900PE,07/20/2022,14:44:00,2.30,2.30,2.30,2.30,50,24625
BANKNIFTY2272131900PE,07/20/2022,14:45:00,2.30,2.40,2.30,2.40,450,24450
BANKNIFTY2272131900PE,07/20/2022,14:48:00,2.40,2.55,2.35,2.55,675,24275
BANKNIFTY2272131900PE,07/20/2022,14:49:00,2.35,2.35,2.35,2.35,25,24275
BANKNIFTY2272131900PE,07/20/2022,14:51:00,2.35,2.40,2.35,2.40,575,24175
BANKNIFTY2272131900PE,07/20/2022,14:54:00,2.35,2.35,2.30,2.30,525,23875
BANKNIFTY2272131900PE,07/20/2022,14:56:00,2.35,2.35,2.35,2.35,75,23875
BANKNIFTY2272131900PE,07/20/2022,14:57:00,2.25,2.30,2.25,2.30,50,23400
BANKNIFTY2272131900PE,07/20/2022,15:00:00,2.35,2.35,2.25,2.25,150,23400
BANKNIFTY2272131900PE,07/20/2022,15:01:00,2.30,2.35,2.15,2.35,325,23400
BANKNIFTY2272131900PE,07/20/2022,15:02:00,2.20,2.20,2.20,2.20,25,23400
BANKNIFTY2272131900PE,07/20/2022,15:03:00,2.20,2.20,2.20,2.20,225,23225
BANKNIFTY2272131900PE,07/20/2022,15:04:00,2.40,2.40,2.40,2.40,125,23225
BANKNIFTY2272131900PE,07/20/2022,15:05:00,2.20,2.20,2.20,2.20,50,23225
BANKNIFTY2272131900PE,07/20/2022,15:06:00,2.20,2.20,2.20,2.20,75,23100
BANKNIFTY2272131900PE,07/20/2022,15:07:00,2.35,2.40,2.35,2.40,125,23100
BANKNIFTY2272131900PE,07/20/2022,15:08:00,2.30,2.35,2.30,2.35,100,23100
BANKNIFTY2272131900PE,07/20/2022,15:09:00,2.25,2.40,2.25,2.40,550,22925
