<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271431400PE,07/13/2022,12:37:00,1.45,1.50,1.45,1.50,250,6700
BANKNIFTY2271431400PE,07/13/2022,12:45:00,1.50,1.50,1.50,1.50,25,6775
BANKNIFTY2271431400PE,07/13/2022,12:47:00,1.50,1.50,1.50,1.50,50,6775
BANKNIFTY2271431400PE,07/13/2022,12:51:00,1.40,1.40,1.40,1.40,100,6800
BANKNIFTY2271431400PE,07/13/2022,12:53:00,1.55,1.55,1.55,1.55,25,6800
BANKNIFTY2271431400PE,07/13/2022,12:55:00,1.40,1.40,1.40,1.40,50,6800
BANKNIFTY2271431400PE,07/13/2022,13:09:00,1.55,1.55,1.55,1.55,200,6800
BANKNIFTY2271431400PE,07/13/2022,13:11:00,1.45,1.50,1.45,1.50,400,6800
BANKNIFTY2271431400PE,07/13/2022,13:12:00,1.60,1.60,1.45,1.60,175,6425
BANKNIFTY2271431400PE,07/13/2022,13:14:00,1.60,1.60,1.60,1.60,275,6425
BANKNIFTY2271431400PE,07/13/2022,13:15:00,1.60,1.60,1.60,1.60,250,6450
BANKNIFTY2271431400PE,07/13/2022,13:22:00,1.55,1.55,1.55,1.55,25,6450
BANKNIFTY2271431400PE,07/13/2022,13:24:00,1.55,1.55,1.55,1.55,50,6575
BANKNIFTY2271431400PE,07/13/2022,13:26:00,1.45,1.45,1.45,1.45,25,6575
BANKNIFTY2271431400PE,07/13/2022,13:36:00,1.50,1.50,1.50,1.50,25,6500
BANKNIFTY2271431400PE,07/13/2022,13:37:00,1.45,1.55,1.45,1.55,250,6500
BANKNIFTY2271431400PE,07/13/2022,13:38:00,1.50,1.50,1.45,1.45,75,6500
BANKNIFTY2271431400PE,07/13/2022,13:41:00,1.55,1.55,1.55,1.55,50,6500
BANKNIFTY2271431400PE,07/13/2022,13:42:00,1.50,1.50,1.50,1.50,100,6450
BANKNIFTY2271431400PE,07/13/2022,13:46:00,1.45,1.45,1.40,1.40,300,6450
BANKNIFTY2271431400PE,07/13/2022,13:47:00,1.40,1.40,1.40,1.40,100,6450
BANKNIFTY2271431400PE,07/13/2022,13:50:00,1.35,1.50,1.35,1.50,175,6350
BANKNIFTY2271431400PE,07/13/2022,13:51:00,1.55,1.55,1.40,1.55,75,6375
BANKNIFTY2271431400PE,07/13/2022,13:52:00,1.55,1.55,1.45,1.55,150,6375
BANKNIFTY2271431400PE,07/13/2022,13:54:00,1.50,1.50,1.50,1.50,25,6375
BANKNIFTY2271431400PE,07/13/2022,13:55:00,1.50,1.50,1.40,1.50,425,6400
BANKNIFTY2271431400PE,07/13/2022,13:56:00,1.40,1.40,1.40,1.40,25,6400
BANKNIFTY2271431400PE,07/13/2022,13:57:00,1.50,1.50,1.50,1.50,25,6400
BANKNIFTY2271431400PE,07/13/2022,13:58:00,1.45,1.45,1.45,1.45,150,6575
BANKNIFTY2271431400PE,07/13/2022,13:59:00,1.55,1.60,1.45,1.60,150,6575
BANKNIFTY2271431400PE,07/13/2022,14:00:00,1.45,1.50,1.45,1.50,125,6550
BANKNIFTY2271431400PE,07/13/2022,14:05:00,1.45,1.50,1.45,1.45,300,6475
BANKNIFTY2271431400PE,07/13/2022,14:07:00,1.50,1.50,1.50,1.50,25,6475
BANKNIFTY2271431400PE,07/13/2022,14:08:00,1.35,1.35,1.35,1.35,75,6350
BANKNIFTY2271431400PE,07/13/2022,14:11:00,1.35,1.35,1.35,1.35,75,6375
BANKNIFTY2271431400PE,07/13/2022,14:16:00,1.35,1.45,1.35,1.45,50,6300
BANKNIFTY2271431400PE,07/13/2022,14:17:00,1.30,1.30,1.30,1.30,50,6300
BANKNIFTY2271431400PE,07/13/2022,14:18:00,1.30,1.30,1.30,1.30,75,6300
BANKNIFTY2271431400PE,07/13/2022,14:19:00,1.30,1.30,1.30,1.30,25,6275
BANKNIFTY2271431400PE,07/13/2022,14:21:00,1.30,1.30,1.30,1.30,50,6275
BANKNIFTY2271431400PE,07/13/2022,14:24:00,1.30,1.30,1.30,1.30,25,6275
BANKNIFTY2271431400PE,07/13/2022,14:25:00,1.30,1.30,1.30,1.30,50,6275
BANKNIFTY2271431400PE,07/13/2022,14:29:00,1.25,1.25,1.25,1.25,250,6275
BANKNIFTY2271431400PE,07/13/2022,14:30:00,1.15,1.30,1.15,1.15,650,5825
BANKNIFTY2271431400PE,07/13/2022,14:31:00,1.20,1.20,1.15,1.15,525,5825
BANKNIFTY2271431400PE,07/13/2022,14:32:00,1.25,1.25,1.25,1.25,50,5825
BANKNIFTY2271431400PE,07/13/2022,14:35:00,1.35,1.35,1.35,1.35,150,5825
BANKNIFTY2271431400PE,07/13/2022,14:36:00,1.40,1.40,1.40,1.40,300,5900
BANKNIFTY2271431400PE,07/13/2022,14:40:00,1.45,1.45,1.45,1.45,100,5725
BANKNIFTY2271431400PE,07/13/2022,14:44:00,1.45,1.45,1.25,1.25,125,5725
BANKNIFTY2271431400PE,07/13/2022,14:45:00,1.35,1.35,1.20,1.20,250,5700
BANKNIFTY2271431400PE,07/13/2022,14:51:00,1.40,1.40,1.35,1.35,250,5550
BANKNIFTY2271431400PE,07/13/2022,14:52:00,1.25,1.25,1.25,1.25,25,5550
BANKNIFTY2271431400PE,07/13/2022,14:53:00,1.25,1.40,1.20,1.20,100,5550
BANKNIFTY2271431400PE,07/13/2022,14:55:00,1.20,1.20,1.15,1.15,200,5400
BANKNIFTY2271431400PE,07/13/2022,14:56:00,1.25,1.25,1.25,1.25,25,5400
BANKNIFTY2271431400PE,07/13/2022,15:02:00,1.30,1.30,1.30,1.30,75,5425
BANKNIFTY2271431400PE,07/13/2022,15:03:00,1.30,1.30,1.30,1.30,50,5400
BANKNIFTY2271431400PE,07/13/2022,15:04:00,1.15,1.15,1.15,1.15,50,5400
BANKNIFTY2271431400PE,07/13/2022,15:05:00,1.15,1.15,1.15,1.15,125,5400
BANKNIFTY2271431400PE,07/13/2022,15:06:00,1.30,1.35,1.30,1.35,200,5250
BANKNIFTY2271431400PE,07/13/2022,15:08:00,1.25,1.25,1.10,1.10,325,5250
BANKNIFTY2271431400PE,07/13/2022,15:12:00,1.10,1.10,1.10,1.10,100,5125
BANKNIFTY2271431400PE,07/13/2022,15:15:00,1.15,1.15,1.00,1.00,425,5050
BANKNIFTY2271431400PE,07/13/2022,15:16:00,1.00,1.05,1.00,1.05,225,5050
BANKNIFTY2271431400PE,07/13/2022,15:17:00,1.15,1.15,1.05,1.15,725,5050
BANKNIFTY2271431400PE,07/13/2022,15:19:00,0.95,0.95,0.95,0.95,75,5250
BANKNIFTY2271431400PE,07/13/2022,15:20:00,0.90,0.90,0.90,0.90,25,5250
BANKNIFTY2271431400PE,07/13/2022,15:22:00,0.90,0.90,0.90,0.90,300,5200
BANKNIFTY2271431400PE,07/13/2022,15:25:00,1.20,1.25,1.20,1.25,2475,5225
BANKNIFTY2271431400PE,07/13/2022,15:27:00,1.25,1.25,1.25,1.25,50,5800
BANKNIFTY2271431400PE,07/13/2022,15:28:00,1.30,1.40,1.20,1.25,2000,5800
BANKNIFTY2271431400PE,07/13/2022,15:29:00,1.40,1.50,1.20,1.50,1050,5800
BANKNIFTY2271431400PE,07/14/2022,09:16:00,1.35,1.35,1.00,1.05,901,6575
BANKNIFTY2271431400PE,07/14/2022,09:17:00,0.85,1.05,0.85,1.05,525,5925
BANKNIFTY2271431400PE,07/14/2022,09:18:00,1.05,1.05,1.05,1.05,400,5925
BANKNIFTY2271431400PE,07/14/2022,09:19:00,1.05,1.05,1.00,1.00,125,5925
BANKNIFTY2271431400PE,07/14/2022,09:20:00,1.15,1.15,1.15,1.15,50,5925
BANKNIFTY2271431400PE,07/14/2022,09:22:00,1.00,1.15,1.00,1.15,325,5650
BANKNIFTY2271431400PE,07/14/2022,09:23:00,1.05,1.05,1.05,1.05,50,5550
BANKNIFTY2271431400PE,07/14/2022,09:24:00,1.05,1.05,1.05,1.05,100,5550
BANKNIFTY2271431400PE,07/14/2022,09:25:00,1.05,1.05,1.05,1.05,150,5550
BANKNIFTY2271431400PE,07/14/2022,09:28:00,1.10,1.10,1.10,1.10,50,5550
BANKNIFTY2271431400PE,07/14/2022,09:29:00,1.10,1.10,1.10,1.10,150,5550
BANKNIFTY2271431400PE,07/14/2022,09:30:00,1.10,1.10,1.00,1.00,650,5525
BANKNIFTY2271431400PE,07/14/2022,09:31:00,1.10,1.10,1.10,1.10,175,5525
BANKNIFTY2271431400PE,07/14/2022,09:32:00,1.05,1.05,1.05,1.05,125,5525
BANKNIFTY2271431400PE,07/14/2022,09:33:00,1.25,1.25,1.25,1.25,50,6300
BANKNIFTY2271431400PE,07/14/2022,09:34:00,1.25,1.25,1.25,1.25,125,6300
BANKNIFTY2271431400PE,07/14/2022,09:35:00,1.25,1.25,1.25,1.25,50,6300
BANKNIFTY2271431400PE,07/14/2022,09:36:00,1.30,1.30,1.30,1.30,50,6400
BANKNIFTY2271431400PE,07/14/2022,09:38:00,1.30,1.35,1.10,1.10,275,6425
BANKNIFTY2271431400PE,07/14/2022,09:40:00,1.00,1.05,1.00,1.05,125,6425
BANKNIFTY2271431400PE,07/14/2022,09:43:00,0.95,0.95,0.95,0.95,125,6225
BANKNIFTY2271431400PE,07/14/2022,09:44:00,1.00,1.05,1.00,1.00,100,6175
BANKNIFTY2271431400PE,07/14/2022,09:45:00,0.95,0.95,0.95,0.95,25,6175
BANKNIFTY2271431400PE,07/14/2022,09:48:00,1.05,1.05,1.05,1.05,50,6175
BANKNIFTY2271431400PE,07/14/2022,09:49:00,1.00,1.10,1.00,1.10,150,6175
BANKNIFTY2271431400PE,07/14/2022,09:50:00,1.15,1.15,1.05,1.05,75,6175
BANKNIFTY2271431400PE,07/14/2022,09:53:00,1.00,1.00,1.00,1.00,25,6350
BANKNIFTY2271431400PE,07/14/2022,09:54:00,1.00,1.00,1.00,1.00,25,6375
BANKNIFTY2271431400PE,07/14/2022,09:58:00,1.05,1.05,1.05,1.05,25,6350
BANKNIFTY2271431400PE,07/14/2022,10:00:00,1.30,1.30,1.30,1.30,125,6375
BANKNIFTY2271431400PE,07/14/2022,10:01:00,1.15,1.15,1.10,1.10,125,6375
BANKNIFTY2271431400PE,07/14/2022,10:05:00,0.95,0.95,0.95,0.95,125,6400
BANKNIFTY2271431400PE,07/14/2022,10:06:00,1.00,1.10,1.00,1.10,50,6325
BANKNIFTY2271431400PE,07/14/2022,10:08:00,0.90,0.90,0.90,0.90,25,6300
BANKNIFTY2271431400PE,07/14/2022,10:11:00,0.90,0.90,0.90,0.90,25,6300
BANKNIFTY2271431400PE,07/14/2022,10:14:00,0.80,0.80,0.80,0.80,225,6300
BANKNIFTY2271431400PE,07/14/2022,10:16:00,0.80,0.80,0.80,0.80,50,6300
BANKNIFTY2271431400PE,07/14/2022,10:17:00,0.85,0.85,0.80,0.80,200,6100
BANKNIFTY2271431400PE,07/14/2022,10:19:00,0.70,0.70,0.70,0.70,75,6100
BANKNIFTY2271431400PE,07/14/2022,10:24:00,0.75,0.75,0.75,0.75,25,6100
BANKNIFTY2271431400PE,07/14/2022,10:25:00,0.70,0.70,0.70,0.70,175,6100
BANKNIFTY2271431400PE,07/14/2022,10:26:00,0.80,0.80,0.80,0.80,375,6350
BANKNIFTY2271431400PE,07/14/2022,10:27:00,0.75,0.75,0.75,0.75,25,6350
BANKNIFTY2271431400PE,07/14/2022,10:28:00,0.85,0.85,0.75,0.75,250,6350
BANKNIFTY2271431400PE,07/14/2022,10:29:00,0.90,0.90,0.90,0.90,50,6300
BANKNIFTY2271431400PE,07/14/2022,10:30:00,0.90,0.90,0.85,0.85,200,6300
BANKNIFTY2271431400PE,07/14/2022,10:31:00,0.85,0.85,0.85,0.85,100,6300
BANKNIFTY2271431400PE,07/14/2022,10:33:00,1.00,1.05,1.00,1.05,75,6450
BANKNIFTY2271431400PE,07/14/2022,10:34:00,0.85,0.90,0.85,0.90,175,6450
BANKNIFTY2271431400PE,07/14/2022,10:35:00,0.85,0.90,0.85,0.90,200,6450
BANKNIFTY2271431400PE,07/14/2022,10:39:00,0.95,0.95,0.95,0.95,25,6600
BANKNIFTY2271431400PE,07/14/2022,10:40:00,0.85,0.85,0.85,0.85,125,6600
BANKNIFTY2271431400PE,07/14/2022,10:41:00,0.95,0.95,0.85,0.85,100,6600
BANKNIFTY2271431400PE,07/14/2022,10:42:00,0.80,0.95,0.80,0.95,250,6550
BANKNIFTY2271431400PE,07/14/2022,10:44:00,0.80,0.85,0.80,0.85,75,6550
BANKNIFTY2271431400PE,07/14/2022,10:46:00,1.05,1.05,1.05,1.05,25,6650
BANKNIFTY2271431400PE,07/14/2022,10:48:00,0.80,0.80,0.80,0.80,75,6675
BANKNIFTY2271431400PE,07/14/2022,10:49:00,0.95,1.05,0.80,0.80,300,6675
BANKNIFTY2271431400PE,07/14/2022,10:50:00,0.80,0.80,0.80,0.80,25,6675
BANKNIFTY2271431400PE,07/14/2022,10:52:00,0.90,0.90,0.90,0.90,225,6700
BANKNIFTY2271431400PE,07/14/2022,10:55:00,0.85,0.85,0.85,0.85,25,6825
BANKNIFTY2271431400PE,07/14/2022,10:58:00,0.85,0.85,0.85,0.85,75,6800
BANKNIFTY2271431400PE,07/14/2022,11:02:00,0.85,0.85,0.85,0.85,25,6800
BANKNIFTY2271431400PE,07/14/2022,11:03:00,0.90,0.90,0.85,0.85,50,6750
BANKNIFTY2271431400PE,07/14/2022,11:04:00,0.85,0.85,0.85,0.85,100,6750
BANKNIFTY2271431400PE,07/14/2022,11:10:00,0.80,0.90,0.80,0.90,50,6725
BANKNIFTY2271431400PE,07/14/2022,11:11:00,0.90,0.90,0.90,0.90,325,6750
BANKNIFTY2271431400PE,07/14/2022,11:12:00,0.90,0.90,0.90,0.90,100,6750
BANKNIFTY2271431400PE,07/14/2022,11:14:00,0.85,0.85,0.85,0.85,50,6750
BANKNIFTY2271431400PE,07/14/2022,11:15:00,0.85,0.85,0.85,0.85,50,6950
BANKNIFTY2271431400PE,07/14/2022,11:16:00,0.85,0.85,0.85,0.85,50,6950
BANKNIFTY2271431400PE,07/14/2022,11:17:00,0.90,0.90,0.85,0.90,225,6950
BANKNIFTY2271431400PE,07/14/2022,11:18:00,0.90,0.90,0.65,0.65,250,6775
BANKNIFTY2271431400PE,07/14/2022,11:19:00,0.70,0.70,0.70,0.70,25,6775
BANKNIFTY2271431400PE,07/14/2022,11:21:00,0.70,0.70,0.70,0.70,75,6775
BANKNIFTY2271431400PE,07/14/2022,11:29:00,0.65,0.65,0.65,0.65,25,6775
BANKNIFTY2271431400PE,07/14/2022,11:30:00,0.65,0.65,0.65,0.65,50,6775
BANKNIFTY2271431400PE,07/14/2022,11:32:00,0.65,0.70,0.65,0.70,525,6775
BANKNIFTY2271431400PE,07/14/2022,11:33:00,0.70,0.70,0.70,0.70,200,6775
BANKNIFTY2271431400PE,07/14/2022,11:34:00,0.65,0.65,0.65,0.65,25,6775
BANKNIFTY2271431400PE,07/14/2022,11:35:00,0.65,0.65,0.65,0.65,175,6775
BANKNIFTY2271431400PE,07/14/2022,11:41:00,0.65,0.65,0.65,0.65,25,7225
BANKNIFTY2271431400PE,07/14/2022,11:42:00,0.65,0.65,0.65,0.65,25,7200
BANKNIFTY2271431400PE,07/14/2022,11:43:00,0.65,0.65,0.65,0.65,100,7200
BANKNIFTY2271431400PE,07/14/2022,11:45:00,0.65,0.65,0.65,0.65,25,7200
BANKNIFTY2271431400PE,07/14/2022,11:46:00,0.65,0.65,0.65,0.65,25,7075
BANKNIFTY2271431400PE,07/14/2022,11:55:00,0.65,0.65,0.65,0.65,25,7025
BANKNIFTY2271431400PE,07/14/2022,11:56:00,0.65,0.65,0.65,0.65,25,7025
BANKNIFTY2271431400PE,07/14/2022,11:57:00,0.70,0.70,0.70,0.70,75,7025
BANKNIFTY2271431400PE,07/14/2022,11:59:00,0.65,0.65,0.65,0.65,50,6975
BANKNIFTY2271431400PE,07/14/2022,12:01:00,0.65,0.65,0.65,0.65,25,6975
BANKNIFTY2271431400PE,07/14/2022,12:02:00,0.65,0.65,0.65,0.65,100,7025
BANKNIFTY2271431400PE,07/14/2022,12:03:00,0.70,0.70,0.70,0.70,25,6900
BANKNIFTY2271431400PE,07/14/2022,12:04:00,0.70,0.70,0.70,0.70,25,6900
BANKNIFTY2271431400PE,07/14/2022,12:06:00,0.65,0.75,0.65,0.75,325,6900
BANKNIFTY2271431400PE,07/14/2022,12:07:00,0.60,0.65,0.60,0.65,225,6900
BANKNIFTY2271431400PE,07/14/2022,12:08:00,0.65,0.65,0.65,0.65,50,6550
BANKNIFTY2271431400PE,07/14/2022,12:09:00,0.70,0.70,0.60,0.65,150,6550
BANKNIFTY2271431400PE,07/14/2022,12:11:00,0.70,0.70,0.70,0.70,25,6550
BANKNIFTY2271431400PE,07/14/2022,12:13:00,0.60,0.60,0.55,0.55,50,6575
BANKNIFTY2271431400PE,07/14/2022,12:16:00,0.55,0.55,0.55,0.55,25,6575
BANKNIFTY2271431400PE,07/14/2022,12:17:00,0.65,0.65,0.60,0.60,75,6525
BANKNIFTY2271431400PE,07/14/2022,12:19:00,0.60,0.60,0.60,0.60,25,6525
BANKNIFTY2271431400PE,07/14/2022,12:20:00,0.55,0.60,0.50,0.50,100,6550
BANKNIFTY2271431400PE,07/14/2022,12:21:00,0.50,0.50,0.50,0.50,550,6550
BANKNIFTY2271431400PE,07/14/2022,12:22:00,0.55,0.55,0.55,0.55,50,6550
BANKNIFTY2271431400PE,07/14/2022,12:24:00,0.55,0.55,0.55,0.55,50,6975
BANKNIFTY2271431400PE,07/14/2022,12:25:00,0.65,0.65,0.65,0.65,50,6975
BANKNIFTY2271431400PE,07/14/2022,12:26:00,0.60,0.65,0.60,0.65,325,6975
BANKNIFTY2271431400PE,07/14/2022,12:27:00,0.70,0.70,0.70,0.70,325,6975
BANKNIFTY2271431400PE,07/14/2022,12:29:00,0.50,0.50,0.50,0.50,125,6975
BANKNIFTY2271431400PE,07/14/2022,12:30:00,0.55,0.55,0.55,0.55,50,6975
BANKNIFTY2271431400PE,07/14/2022,12:34:00,0.55,0.55,0.55,0.55,25,6950
BANKNIFTY2271431400PE,07/14/2022,12:37:00,0.55,0.55,0.55,0.55,25,6925
BANKNIFTY2271431400PE,07/14/2022,12:38:00,0.55,0.55,0.55,0.55,125,6925
BANKNIFTY2271431400PE,07/14/2022,12:43:00,0.55,0.55,0.55,0.55,50,7000
BANKNIFTY2271431400PE,07/14/2022,12:45:00,0.45,0.45,0.45,0.45,25,7025
BANKNIFTY2271431400PE,07/14/2022,12:48:00,0.45,0.45,0.45,0.45,75,7025
BANKNIFTY2271431400PE,07/14/2022,12:49:00,0.40,0.40,0.40,0.40,25,7000
BANKNIFTY2271431400PE,07/14/2022,12:55:00,0.40,0.40,0.40,0.40,75,7025
BANKNIFTY2271431400PE,07/14/2022,12:56:00,0.40,0.40,0.40,0.40,75,7025
BANKNIFTY2271431400PE,07/14/2022,12:58:00,0.35,0.35,0.35,0.35,50,7050
BANKNIFTY2271431400PE,07/14/2022,12:59:00,0.35,0.40,0.35,0.40,75,7050
BANKNIFTY2271431400PE,07/14/2022,13:00:00,0.30,0.40,0.30,0.40,200,7025
BANKNIFTY2271431400PE,07/14/2022,13:01:00,0.40,0.40,0.30,0.35,250,7025
BANKNIFTY2271431400PE,07/14/2022,13:03:00,0.30,0.30,0.30,0.30,150,6875
BANKNIFTY2271431400PE,07/14/2022,13:04:00,0.35,0.35,0.30,0.30,75,6875
BANKNIFTY2271431400PE,07/14/2022,13:05:00,0.35,0.35,0.35,0.35,50,6775
BANKNIFTY2271431400PE,07/14/2022,13:07:00,0.25,0.25,0.25,0.25,200,6775
BANKNIFTY2271431400PE,07/14/2022,13:08:00,0.25,0.40,0.25,0.40,50,6775
BANKNIFTY2271431400PE,07/14/2022,13:09:00,0.35,0.35,0.35,0.35,125,6650
BANKNIFTY2271431400PE,07/14/2022,13:10:00,0.45,0.45,0.35,0.45,75,6650
BANKNIFTY2271431400PE,07/14/2022,13:11:00,0.35,0.35,0.35,0.35,25,6650
BANKNIFTY2271431400PE,07/14/2022,13:12:00,0.35,0.35,0.25,0.25,175,6650
BANKNIFTY2271431400PE,07/14/2022,13:13:00,0.40,0.40,0.40,0.40,25,6650
BANKNIFTY2271431400PE,07/14/2022,13:17:00,0.30,0.30,0.25,0.25,50,6550
BANKNIFTY2271431400PE,07/14/2022,13:18:00,0.40,0.40,0.40,0.40,25,6550
BANKNIFTY2271431400PE,07/14/2022,13:20:00,0.25,0.25,0.25,0.25,25,6550
BANKNIFTY2271431400PE,07/14/2022,13:25:00,0.35,0.35,0.35,0.35,25,6525
BANKNIFTY2271431400PE,07/14/2022,13:26:00,0.40,0.40,0.40,0.40,25,6525
BANKNIFTY2271431400PE,07/14/2022,13:27:00,0.35,0.40,0.35,0.40,50,6550
BANKNIFTY2271431400PE,07/14/2022,13:28:00,0.40,0.45,0.35,0.45,450,6550
BANKNIFTY2271431400PE,07/14/2022,13:29:00,0.30,0.30,0.30,0.30,100,6550
BANKNIFTY2271431400PE,07/14/2022,13:33:00,0.40,0.45,0.30,0.35,825,6775
BANKNIFTY2271431400PE,07/14/2022,13:34:00,0.40,0.40,0.35,0.35,100,6775
BANKNIFTY2271431400PE,07/14/2022,13:35:00,0.35,0.40,0.35,0.35,250,6775
BANKNIFTY2271431400PE,07/14/2022,13:38:00,0.40,0.40,0.40,0.40,25,6675
BANKNIFTY2271431400PE,07/14/2022,13:42:00,0.30,0.30,0.30,0.30,100,6675
BANKNIFTY2271431400PE,07/14/2022,13:46:00,0.40,0.40,0.40,0.40,100,6675
BANKNIFTY2271431400PE,07/14/2022,13:50:00,0.20,0.20,0.20,0.20,50,6500
BANKNIFTY2271431400PE,07/14/2022,13:51:00,0.20,0.20,0.20,0.20,25,6525
BANKNIFTY2271431400PE,07/14/2022,13:59:00,0.10,0.10,0.10,0.10,400,6500
BANKNIFTY2271431400PE,07/14/2022,14:05:00,0.10,0.30,0.10,0.30,200,6400
BANKNIFTY2271431400PE,07/14/2022,14:08:00,0.20,0.20,0.15,0.15,100,6325
BANKNIFTY2271431400PE,07/14/2022,14:15:00,0.15,0.15,0.10,0.10,150,6300
BANKNIFTY2271431400PE,07/14/2022,14:19:00,0.20,0.20,0.20,0.20,150,6300
BANKNIFTY2271431400PE,07/14/2022,14:20:00,0.25,0.25,0.20,0.20,200,6300
BANKNIFTY2271431400PE,07/14/2022,14:22:00,0.15,0.20,0.15,0.20,275,6300
BANKNIFTY2271431400PE,07/14/2022,14:26:00,0.10,0.10,0.10,0.10,25,6275
BANKNIFTY2271431400PE,07/14/2022,14:29:00,0.15,0.15,0.15,0.15,50,6250
BANKNIFTY2271431400PE,07/14/2022,14:34:00,0.15,0.15,0.15,0.15,25,6225
BANKNIFTY2271431400PE,07/14/2022,14:36:00,0.15,0.15,0.15,0.15,25,6225
BANKNIFTY2271431400PE,07/14/2022,14:37:00,0.15,0.20,0.15,0.20,150,6225
BANKNIFTY2271431400PE,07/14/2022,14:40:00,0.10,0.10,0.10,0.10,50,6175
BANKNIFTY2271431400PE,07/14/2022,14:42:00,0.05,0.05,0.05,0.05,75,6150
BANKNIFTY2271431400PE,07/14/2022,14:48:00,0.05,0.05,0.05,0.05,125,6150
BANKNIFTY2271431400PE,07/14/2022,14:50:00,0.05,0.05,0.05,0.05,225,6150
BANKNIFTY2271431400PE,07/14/2022,14:58:00,0.05,0.15,0.05,0.15,1325,6025
BANKNIFTY2271431400PE,07/14/2022,15:01:00,0.10,0.10,0.10,0.10,25,6025
BANKNIFTY2271431400PE,07/14/2022,15:03:00,0.10,0.20,0.10,0.20,3800,6125
BANKNIFTY2271431400PE,07/14/2022,15:04:00,0.15,0.15,0.15,0.15,50,6125
BANKNIFTY2271431400PE,07/14/2022,15:05:00,0.10,0.10,0.10,0.10,50,6125
BANKNIFTY2271431400PE,07/14/2022,15:06:00,0.05,0.05,0.05,0.05,225,6125
BANKNIFTY2271431400PE,07/14/2022,15:07:00,0.10,0.10,0.05,0.05,275,8100
BANKNIFTY2271431400PE,07/14/2022,15:08:00,0.05,0.05,0.05,0.05,175,8100
BANKNIFTY2271431400PE,07/14/2022,15:10:00,0.15,0.20,0.15,0.15,4975,8075
BANKNIFTY2271431400PE,07/14/2022,15:13:00,0.15,0.15,0.15,0.15,150,11775
BANKNIFTY2271431400PE,07/14/2022,15:14:00,0.15,0.15,0.15,0.15,1400,11775
BANKNIFTY2271431400PE,07/14/2022,15:15:00,0.15,0.15,0.10,0.10,2600,11775
BANKNIFTY2271431400PE,07/14/2022,15:16:00,0.10,0.10,0.05,0.05,875,11775
BANKNIFTY2271431400PE,07/14/2022,15:21:00,0.15,0.15,0.15,0.15,225,11775
BANKNIFTY2271431400PE,07/14/2022,15:25:00,0.10,0.10,0.05,0.05,150,9925
BANKNIFTY2271431400PE,07/14/2022,15:28:00,0.10,0.10,0.10,0.10,50,9825
