<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280438300CE,07/27/2022,15:27:00,41.75,42.20,41.75,42.05,2000,75425
BANKNIFTY2280438300CE,07/27/2022,15:28:00,42.00,42.60,41.55,41.60,850,75425
BANKNIFTY2280438300CE,07/27/2022,15:29:00,41.75,42.05,41.15,41.20,950,75425
BANKNIFTY2280438300CE,07/28/2022,09:15:00,60.00,67.75,51.90,65.00,2827,74250
BANKNIFTY2280438300CE,07/28/2022,09:16:00,64.85,66.55,61.30,64.15,7350,74250
BANKNIFTY2280438300CE,07/28/2022,09:17:00,64.55,67.25,63.55,67.25,8275,74700
BANKNIFTY2280438300CE,07/28/2022,09:18:00,66.70,67.35,64.20,64.95,5975,74700
BANKNIFTY2280438300CE,07/28/2022,09:19:00,65.30,66.30,64.40,64.40,7875,74700
BANKNIFTY2280438300CE,07/28/2022,09:20:00,64.95,65.00,61.00,62.45,5475,73625
BANKNIFTY2280438300CE,07/28/2022,09:21:00,61.90,62.95,61.10,61.10,3175,73625
BANKNIFTY2280438300CE,07/28/2022,09:22:00,61.30,64.00,61.30,64.00,1400,73625
BANKNIFTY2280438300CE,07/28/2022,09:23:00,65.00,66.70,64.35,66.10,6775,70550
BANKNIFTY2280438300CE,07/28/2022,09:24:00,65.50,65.65,63.20,64.00,5525,70550
BANKNIFTY2280438300CE,07/28/2022,09:25:00,63.30,67.00,62.25,66.90,4300,70550
BANKNIFTY2280438300CE,07/28/2022,09:26:00,67.25,72.40,67.25,72.00,10075,71500
BANKNIFTY2280438300CE,07/28/2022,09:27:00,72.00,75.00,71.25,73.95,5975,71500
BANKNIFTY2280438300CE,07/28/2022,09:28:00,74.55,76.20,72.30,73.90,13500,71500
BANKNIFTY2280438300CE,07/28/2022,09:29:00,73.50,73.55,68.85,70.25,5750,69675
BANKNIFTY2280438300CE,07/28/2022,09:30:00,71.50,73.60,71.50,71.85,4000,69675
BANKNIFTY2280438300CE,07/28/2022,09:31:00,71.90,72.60,69.75,72.10,5850,69675
BANKNIFTY2280438300CE,07/28/2022,09:32:00,71.05,71.10,68.20,68.20,3475,67875
BANKNIFTY2280438300CE,07/28/2022,09:33:00,66.75,69.15,66.60,68.35,9875,67875
BANKNIFTY2280438300CE,07/28/2022,09:34:00,68.70,68.70,63.80,63.80,6900,67875
BANKNIFTY2280438300CE,07/28/2022,09:35:00,63.60,67.70,59.80,67.70,16675,62275
BANKNIFTY2280438300CE,07/28/2022,09:36:00,67.85,67.95,63.05,65.05,4350,62275
BANKNIFTY2280438300CE,07/28/2022,09:37:00,64.15,64.95,63.25,64.70,5225,62275
BANKNIFTY2280438300CE,07/28/2022,09:38:00,65.05,66.90,64.80,65.40,5200,61825
BANKNIFTY2280438300CE,07/28/2022,09:39:00,65.75,65.75,62.00,64.90,4275,61825
BANKNIFTY2280438300CE,07/28/2022,09:40:00,65.40,65.60,64.75,65.40,2100,61825
BANKNIFTY2280438300CE,07/28/2022,09:41:00,64.60,66.00,64.30,65.25,825,61825
BANKNIFTY2280438300CE,07/28/2022,09:42:00,65.20,65.70,64.35,64.65,1700,61275
BANKNIFTY2280438300CE,07/28/2022,09:43:00,65.00,65.45,63.30,63.30,4450,61275
BANKNIFTY2280438300CE,07/28/2022,09:44:00,64.30,64.30,61.90,62.35,4525,62725
BANKNIFTY2280438300CE,07/28/2022,09:45:00,62.25,62.90,61.55,62.45,1675,62725
BANKNIFTY2280438300CE,07/28/2022,09:46:00,61.95,65.25,61.75,64.80,4925,62725
BANKNIFTY2280438300CE,07/28/2022,09:47:00,65.25,67.50,65.25,67.50,6075,65075
BANKNIFTY2280438300CE,07/28/2022,09:48:00,67.10,69.40,67.10,68.70,4325,65075
BANKNIFTY2280438300CE,07/28/2022,09:49:00,69.10,69.90,68.45,69.00,2100,65075
BANKNIFTY2280438300CE,07/28/2022,09:50:00,69.10,69.25,67.85,67.85,1700,63625
BANKNIFTY2280438300CE,07/28/2022,09:51:00,67.40,69.60,66.60,66.60,1225,63625
BANKNIFTY2280438300CE,07/28/2022,09:52:00,66.85,67.35,65.35,66.95,2525,63625
BANKNIFTY2280438300CE,07/28/2022,09:53:00,67.05,67.05,65.90,66.00,3775,64875
BANKNIFTY2280438300CE,07/28/2022,09:54:00,66.00,67.30,65.85,66.60,1950,64875
BANKNIFTY2280438300CE,07/28/2022,09:55:00,66.45,66.70,65.10,65.35,1350,64875
BANKNIFTY2280438300CE,07/28/2022,09:56:00,65.30,65.30,62.50,62.50,800,67325
BANKNIFTY2280438300CE,07/28/2022,09:57:00,62.00,65.60,61.95,64.40,550,67325
BANKNIFTY2280438300CE,07/28/2022,09:58:00,64.10,64.35,63.75,64.35,275,67325
BANKNIFTY2280438300CE,07/28/2022,09:59:00,65.45,65.90,64.65,64.80,1325,67150
BANKNIFTY2280438300CE,07/28/2022,10:00:00,64.40,66.20,64.40,65.50,450,67150
BANKNIFTY2280438300CE,07/28/2022,10:01:00,66.30,67.40,66.20,66.65,3150,67150
BANKNIFTY2280438300CE,07/28/2022,10:02:00,66.95,68.00,66.95,68.00,2000,70300
BANKNIFTY2280438300CE,07/28/2022,10:03:00,67.65,68.25,65.35,65.35,1975,70300
BANKNIFTY2280438300CE,07/28/2022,10:04:00,65.25,66.25,65.25,66.25,200,70300
BANKNIFTY2280438300CE,07/28/2022,10:05:00,66.85,67.00,66.05,66.10,650,69650
BANKNIFTY2280438300CE,07/28/2022,10:06:00,66.00,67.35,66.00,67.25,3775,69650
BANKNIFTY2280438300CE,07/28/2022,10:07:00,67.15,69.15,67.15,68.90,4925,69650
BANKNIFTY2280438300CE,07/28/2022,10:08:00,68.80,68.80,66.50,66.65,1800,71500
BANKNIFTY2280438300CE,07/28/2022,10:09:00,66.00,68.65,66.00,68.65,1150,71500
BANKNIFTY2280438300CE,07/28/2022,10:10:00,68.30,68.80,67.30,67.80,900,71500
BANKNIFTY2280438300CE,07/28/2022,10:11:00,68.40,68.40,66.65,68.20,1100,71125
BANKNIFTY2280438300CE,07/28/2022,10:12:00,68.75,71.20,68.10,68.10,1025,71125
BANKNIFTY2280438300CE,07/28/2022,10:13:00,68.30,69.85,68.25,69.00,2825,71125
BANKNIFTY2280438300CE,07/28/2022,10:14:00,69.35,69.50,68.30,68.70,1400,70125
BANKNIFTY2280438300CE,07/28/2022,10:15:00,69.30,69.30,67.40,67.80,2125,70125
BANKNIFTY2280438300CE,07/28/2022,10:16:00,68.25,71.30,68.25,70.85,2175,70125
BANKNIFTY2280438300CE,07/28/2022,10:17:00,70.30,72.30,70.15,70.15,1600,69800
BANKNIFTY2280438300CE,07/28/2022,10:18:00,70.10,70.35,69.75,70.00,1950,69800
BANKNIFTY2280438300CE,07/28/2022,10:19:00,70.15,70.30,68.40,69.25,1775,69800
BANKNIFTY2280438300CE,07/28/2022,10:20:00,70.50,71.60,70.50,71.55,1250,69375
BANKNIFTY2280438300CE,07/28/2022,10:21:00,71.60,72.00,70.55,71.20,2175,69375
BANKNIFTY2280438300CE,07/28/2022,10:22:00,71.55,72.00,70.10,71.40,3025,69375
BANKNIFTY2280438300CE,07/28/2022,10:23:00,71.60,72.50,70.95,70.95,2775,69775
BANKNIFTY2280438300CE,07/28/2022,10:24:00,70.95,72.55,70.70,71.70,3325,69775
BANKNIFTY2280438300CE,07/28/2022,10:25:00,72.20,75.05,72.20,74.75,5750,69775
BANKNIFTY2280438300CE,07/28/2022,10:26:00,75.05,80.00,75.00,80.00,9050,73225
BANKNIFTY2280438300CE,07/28/2022,10:27:00,79.95,83.15,79.95,82.80,6225,73225
BANKNIFTY2280438300CE,07/28/2022,10:28:00,82.75,82.75,77.90,79.65,5050,73225
BANKNIFTY2280438300CE,07/28/2022,10:29:00,80.25,81.20,78.75,79.20,1700,73375
BANKNIFTY2280438300CE,07/28/2022,10:30:00,78.80,79.00,75.20,76.25,3500,73375
BANKNIFTY2280438300CE,07/28/2022,10:31:00,76.35,76.35,73.85,76.35,2525,73375
BANKNIFTY2280438300CE,07/28/2022,10:32:00,77.15,79.50,77.15,78.60,1975,73375
BANKNIFTY2280438300CE,07/28/2022,10:33:00,78.85,79.75,78.50,79.40,1225,74300
BANKNIFTY2280438300CE,07/28/2022,10:34:00,79.40,79.40,76.75,77.60,1950,74300
BANKNIFTY2280438300CE,07/28/2022,10:35:00,77.35,77.80,72.90,72.90,4650,76200
BANKNIFTY2280438300CE,07/28/2022,10:36:00,72.95,76.70,72.95,73.85,2650,76200
BANKNIFTY2280438300CE,07/28/2022,10:37:00,74.15,75.80,73.65,75.60,2625,76200
BANKNIFTY2280438300CE,07/28/2022,10:38:00,75.60,76.70,74.45,76.10,2450,74400
BANKNIFTY2280438300CE,07/28/2022,10:39:00,76.70,78.25,76.00,78.25,2050,74400
BANKNIFTY2280438300CE,07/28/2022,10:40:00,78.20,80.65,78.20,79.50,3925,74400
BANKNIFTY2280438300CE,07/28/2022,10:41:00,78.60,78.60,77.60,77.90,950,74400
BANKNIFTY2280438300CE,07/28/2022,10:42:00,78.20,80.15,78.20,79.60,4275,74100
BANKNIFTY2280438300CE,07/28/2022,10:43:00,79.45,79.95,78.80,79.00,2250,74100
BANKNIFTY2280438300CE,07/28/2022,10:44:00,78.50,78.50,74.90,75.10,2450,75400
BANKNIFTY2280438300CE,07/28/2022,10:45:00,75.50,76.25,75.00,76.20,2650,75400
BANKNIFTY2280438300CE,07/28/2022,10:46:00,77.00,77.00,74.65,75.75,1325,75400
BANKNIFTY2280438300CE,07/28/2022,10:47:00,75.80,77.10,74.90,74.90,2650,75400
BANKNIFTY2280438300CE,07/28/2022,10:48:00,76.00,76.20,74.80,74.80,1875,77000
BANKNIFTY2280438300CE,07/28/2022,10:49:00,74.55,75.10,73.80,73.85,1200,77000
BANKNIFTY2280438300CE,07/28/2022,10:50:00,74.10,75.45,74.00,74.75,1250,77000
BANKNIFTY2280438300CE,07/28/2022,10:51:00,75.25,75.30,73.75,73.75,1675,76425
BANKNIFTY2280438300CE,07/28/2022,10:52:00,74.60,74.60,73.15,73.60,1700,76425
BANKNIFTY2280438300CE,07/28/2022,10:53:00,73.50,75.60,73.15,74.30,4225,76425
BANKNIFTY2280438300CE,07/28/2022,10:54:00,74.25,74.25,73.55,73.85,500,79700
BANKNIFTY2280438300CE,07/28/2022,10:55:00,74.00,75.50,74.00,75.35,925,79700
BANKNIFTY2280438300CE,07/28/2022,10:56:00,76.40,77.00,76.05,76.50,1000,79700
BANKNIFTY2280438300CE,07/28/2022,10:57:00,77.20,78.70,77.15,77.95,2600,80050
BANKNIFTY2280438300CE,07/28/2022,10:58:00,77.35,78.50,76.90,78.20,1725,80050
BANKNIFTY2280438300CE,07/28/2022,10:59:00,78.00,78.00,75.75,77.30,1625,80050
BANKNIFTY2280438300CE,07/28/2022,11:00:00,77.05,77.05,75.60,76.85,1375,81725
BANKNIFTY2280438300CE,07/28/2022,11:01:00,77.10,77.30,76.05,76.05,1050,81725
BANKNIFTY2280438300CE,07/28/2022,11:02:00,76.10,76.65,75.30,75.85,1850,81725
BANKNIFTY2280438300CE,07/28/2022,11:03:00,76.05,77.40,76.05,77.30,1325,81700
BANKNIFTY2280438300CE,07/28/2022,11:04:00,77.30,77.30,75.50,75.50,325,81700
BANKNIFTY2280438300CE,07/28/2022,11:05:00,76.15,76.90,75.90,76.75,1450,81700
BANKNIFTY2280438300CE,07/28/2022,11:06:00,76.80,77.35,76.50,77.10,450,82725
BANKNIFTY2280438300CE,07/28/2022,11:07:00,77.40,78.10,77.00,78.10,1075,82725
BANKNIFTY2280438300CE,07/28/2022,11:08:00,78.10,79.00,77.00,77.00,1125,82725
BANKNIFTY2280438300CE,07/28/2022,11:09:00,76.50,77.80,75.80,77.80,1675,82675
BANKNIFTY2280438300CE,07/28/2022,11:10:00,77.65,77.75,76.15,76.35,1825,82675
BANKNIFTY2280438300CE,07/28/2022,11:11:00,76.60,76.60,75.35,75.55,2675,82675
BANKNIFTY2280438300CE,07/28/2022,11:12:00,75.60,77.40,75.60,77.10,1675,81575
BANKNIFTY2280438300CE,07/28/2022,11:13:00,76.75,77.30,76.35,76.55,2050,81575
BANKNIFTY2280438300CE,07/28/2022,11:14:00,76.60,79.70,76.55,79.30,4150,81575
BANKNIFTY2280438300CE,07/28/2022,11:15:00,79.80,80.05,78.55,79.00,4175,79100
BANKNIFTY2280438300CE,07/28/2022,11:16:00,79.20,79.20,76.60,76.90,2075,79100
BANKNIFTY2280438300CE,07/28/2022,11:17:00,76.10,77.85,75.55,76.75,975,79100
BANKNIFTY2280438300CE,07/28/2022,11:18:00,76.85,76.85,74.55,74.55,1625,77350
BANKNIFTY2280438300CE,07/28/2022,11:19:00,75.15,76.00,75.15,75.50,1850,77350
BANKNIFTY2280438300CE,07/28/2022,11:20:00,75.50,75.50,71.70,73.80,4100,77350
BANKNIFTY2280438300CE,07/28/2022,11:21:00,72.35,72.50,71.40,72.15,900,78775
BANKNIFTY2280438300CE,07/28/2022,11:22:00,73.60,74.00,72.00,72.00,3150,78775
BANKNIFTY2280438300CE,07/28/2022,11:23:00,72.80,74.10,72.80,74.10,2225,78775
BANKNIFTY2280438300CE,07/28/2022,11:24:00,74.45,74.45,72.00,72.45,950,79125
BANKNIFTY2280438300CE,07/28/2022,11:25:00,71.85,73.75,71.75,73.75,2550,79125
BANKNIFTY2280438300CE,07/28/2022,11:26:00,73.80,74.30,72.30,74.30,1325,79125
BANKNIFTY2280438300CE,07/28/2022,11:27:00,74.60,74.60,73.40,73.80,425,78150
BANKNIFTY2280438300CE,07/28/2022,11:28:00,74.10,74.10,73.40,73.85,475,78150
BANKNIFTY2280438300CE,07/28/2022,11:29:00,73.45,74.10,73.40,73.95,1575,78150
BANKNIFTY2280438300CE,07/28/2022,11:30:00,73.85,76.40,73.05,76.40,2675,78950
BANKNIFTY2280438300CE,07/28/2022,11:31:00,75.65,77.35,75.05,76.15,1075,78950
BANKNIFTY2280438300CE,07/28/2022,11:32:00,76.25,76.55,74.90,76.55,1550,78950
BANKNIFTY2280438300CE,07/28/2022,11:33:00,76.20,76.85,75.45,75.45,950,80625
BANKNIFTY2280438300CE,07/28/2022,11:34:00,75.60,75.75,74.10,75.50,1025,80625
BANKNIFTY2280438300CE,07/28/2022,11:35:00,75.95,75.95,74.65,75.35,1575,80625
BANKNIFTY2280438300CE,07/28/2022,11:36:00,75.20,76.55,75.00,76.15,625,81975
BANKNIFTY2280438300CE,07/28/2022,11:37:00,75.70,75.70,73.65,73.65,1175,81975
BANKNIFTY2280438300CE,07/28/2022,11:38:00,74.20,75.60,73.95,75.60,300,81975
BANKNIFTY2280438300CE,07/28/2022,11:39:00,75.50,75.70,74.50,75.70,900,82600
BANKNIFTY2280438300CE,07/28/2022,11:40:00,75.65,75.65,73.80,74.05,1050,82600
BANKNIFTY2280438300CE,07/28/2022,11:41:00,73.65,74.50,73.65,74.50,350,82600
BANKNIFTY2280438300CE,07/28/2022,11:42:00,73.00,73.55,73.00,73.55,975,83175
BANKNIFTY2280438300CE,07/28/2022,11:43:00,73.35,74.05,73.35,74.05,100,83175
BANKNIFTY2280438300CE,07/28/2022,11:44:00,74.00,74.40,73.15,74.15,2175,83175
BANKNIFTY2280438300CE,07/28/2022,11:45:00,73.30,73.70,73.00,73.70,1175,82550
BANKNIFTY2280438300CE,07/28/2022,11:46:00,72.95,73.90,72.85,73.80,2575,82550
BANKNIFTY2280438300CE,07/28/2022,11:47:00,73.65,73.80,72.05,73.05,5000,82550
BANKNIFTY2280438300CE,07/28/2022,11:48:00,73.80,75.00,73.65,74.45,5125,85600
BANKNIFTY2280438300CE,07/28/2022,11:49:00,73.60,74.90,73.25,74.90,6050,85600
BANKNIFTY2280438300CE,07/28/2022,11:50:00,74.20,74.60,74.00,74.20,4900,85600
BANKNIFTY2280438300CE,07/28/2022,11:51:00,74.40,74.65,73.80,74.00,6375,92850
BANKNIFTY2280438300CE,07/28/2022,11:52:00,74.00,74.70,73.85,74.15,2075,92850
BANKNIFTY2280438300CE,07/28/2022,11:53:00,74.60,75.40,73.65,74.50,1750,92850
BANKNIFTY2280438300CE,07/28/2022,11:54:00,74.80,75.20,74.00,75.20,925,96675
BANKNIFTY2280438300CE,07/28/2022,11:55:00,74.60,74.60,73.60,74.40,775,96675
BANKNIFTY2280438300CE,07/28/2022,11:56:00,74.40,74.40,72.95,73.55,3075,96675
BANKNIFTY2280438300CE,07/28/2022,11:57:00,72.00,72.50,68.70,71.80,4925,96850
BANKNIFTY2280438300CE,07/28/2022,11:58:00,72.50,73.45,69.45,69.75,1200,96850
BANKNIFTY2280438300CE,07/28/2022,11:59:00,69.95,71.10,69.05,70.20,1200,96850
BANKNIFTY2280438300CE,07/28/2022,12:00:00,69.60,70.95,68.45,69.80,3275,98650
BANKNIFTY2280438300CE,07/28/2022,12:01:00,70.00,72.30,70.00,72.30,700,98650
BANKNIFTY2280438300CE,07/28/2022,12:02:00,73.35,74.20,72.80,73.30,3450,98650
BANKNIFTY2280438300CE,07/28/2022,12:03:00,72.15,74.15,72.10,73.70,1425,98975
BANKNIFTY2280438300CE,07/28/2022,12:04:00,74.00,74.60,73.35,73.90,1350,98975
BANKNIFTY2280438300CE,07/28/2022,12:05:00,74.20,74.20,73.05,73.95,1500,98975
BANKNIFTY2280438300CE,07/28/2022,12:06:00,74.60,75.10,74.15,74.90,1475,99925
BANKNIFTY2280438300CE,07/28/2022,12:07:00,75.35,76.00,74.35,75.55,3025,99925
BANKNIFTY2280438300CE,07/28/2022,12:08:00,75.55,76.60,75.55,76.60,925,99925
BANKNIFTY2280438300CE,07/28/2022,12:09:00,76.95,77.85,76.10,76.10,2925,101400
BANKNIFTY2280438300CE,07/28/2022,12:10:00,77.00,77.00,74.50,76.50,1550,101400
BANKNIFTY2280438300CE,07/28/2022,12:11:00,76.60,77.20,75.50,75.50,1450,101400
BANKNIFTY2280438300CE,07/28/2022,12:12:00,75.30,76.50,75.30,76.35,1625,100700
BANKNIFTY2280438300CE,07/28/2022,12:13:00,76.30,77.15,76.05,77.15,2150,100700
BANKNIFTY2280438300CE,07/28/2022,12:14:00,77.15,77.50,75.55,75.80,3175,100700
BANKNIFTY2280438300CE,07/28/2022,12:15:00,75.90,76.60,74.85,74.85,10925,101975
BANKNIFTY2280438300CE,07/28/2022,12:16:00,74.80,75.65,74.00,75.10,5425,101975
BANKNIFTY2280438300CE,07/28/2022,12:17:00,75.10,76.00,74.25,74.35,1350,101975
BANKNIFTY2280438300CE,07/28/2022,12:18:00,74.60,74.60,70.80,72.30,3800,102575
BANKNIFTY2280438300CE,07/28/2022,12:19:00,72.50,75.55,72.50,75.10,1875,102575
BANKNIFTY2280438300CE,07/28/2022,12:20:00,75.00,75.70,73.90,74.55,1150,102575
BANKNIFTY2280438300CE,07/28/2022,12:21:00,75.05,75.05,73.25,73.85,100,104100
BANKNIFTY2280438300CE,07/28/2022,12:22:00,73.60,73.70,72.70,72.90,725,104100
BANKNIFTY2280438300CE,07/28/2022,12:23:00,73.50,74.25,73.50,74.25,1725,104100
BANKNIFTY2280438300CE,07/28/2022,12:24:00,74.40,74.85,73.70,74.20,700,105100
BANKNIFTY2280438300CE,07/28/2022,12:25:00,74.55,76.00,74.35,75.70,1850,105100
BANKNIFTY2280438300CE,07/28/2022,12:26:00,75.70,76.25,75.00,75.00,875,105100
BANKNIFTY2280438300CE,07/28/2022,12:27:00,74.00,74.00,73.55,74.00,550,105775
BANKNIFTY2280438300CE,07/28/2022,12:28:00,73.50,73.50,73.25,73.40,375,105775
BANKNIFTY2280438300CE,07/28/2022,12:29:00,73.05,73.85,73.05,73.85,650,105775
BANKNIFTY2280438300CE,07/28/2022,12:30:00,73.45,73.45,72.90,73.15,225,106075
BANKNIFTY2280438300CE,07/28/2022,12:31:00,72.85,74.15,72.70,73.90,1250,106075
BANKNIFTY2280438300CE,07/28/2022,12:32:00,73.55,74.15,73.55,74.15,300,106075
BANKNIFTY2280438300CE,07/28/2022,12:33:00,74.60,74.60,73.05,73.25,525,106250
BANKNIFTY2280438300CE,07/28/2022,12:34:00,73.45,74.65,73.45,74.10,325,106250
BANKNIFTY2280438300CE,07/28/2022,12:35:00,73.65,73.65,72.00,72.00,1775,106250
BANKNIFTY2280438300CE,07/28/2022,12:36:00,71.75,72.20,70.65,72.20,1700,106775
BANKNIFTY2280438300CE,07/28/2022,12:37:00,72.10,72.55,71.60,71.75,975,106775
BANKNIFTY2280438300CE,07/28/2022,12:38:00,72.00,76.50,72.00,75.25,3275,106775
BANKNIFTY2280438300CE,07/28/2022,12:39:00,75.75,77.35,75.70,76.25,5375,106975
BANKNIFTY2280438300CE,07/28/2022,12:40:00,76.50,77.00,74.90,75.80,12050,106975
BANKNIFTY2280438300CE,07/28/2022,12:41:00,74.95,76.00,74.55,75.70,1275,106975
BANKNIFTY2280438300CE,07/28/2022,12:42:00,76.20,76.20,72.90,73.75,3100,103500
BANKNIFTY2280438300CE,07/28/2022,12:43:00,74.20,75.50,73.70,74.95,350,103500
BANKNIFTY2280438300CE,07/28/2022,12:44:00,75.50,76.65,75.00,76.65,900,103500
BANKNIFTY2280438300CE,07/28/2022,12:45:00,76.35,76.80,74.95,75.20,1900,104100
BANKNIFTY2280438300CE,07/28/2022,12:46:00,75.00,75.45,73.60,73.80,1775,104100
BANKNIFTY2280438300CE,07/28/2022,12:47:00,73.45,75.25,73.35,74.40,550,104100
BANKNIFTY2280438300CE,07/28/2022,12:48:00,75.05,75.05,72.00,73.35,1575,103175
BANKNIFTY2280438300CE,07/28/2022,12:49:00,73.60,75.00,73.50,75.00,1450,103175
BANKNIFTY2280438300CE,07/28/2022,12:50:00,75.50,76.00,75.00,75.00,1550,103175
BANKNIFTY2280438300CE,07/28/2022,12:51:00,74.30,76.85,74.30,76.40,3475,104675
BANKNIFTY2280438300CE,07/28/2022,12:52:00,76.30,76.85,75.40,76.35,3350,104675
BANKNIFTY2280438300CE,07/28/2022,12:53:00,76.00,76.00,72.40,74.10,5525,104675
BANKNIFTY2280438300CE,07/28/2022,12:54:00,75.00,75.00,73.25,73.35,7050,96275
BANKNIFTY2280438300CE,07/28/2022,12:55:00,72.65,75.60,72.60,74.85,2675,96275
BANKNIFTY2280438300CE,07/28/2022,12:56:00,75.30,75.30,73.70,74.35,2300,96275
BANKNIFTY2280438300CE,07/28/2022,12:57:00,73.65,74.15,73.35,73.85,925,100025
BANKNIFTY2280438300CE,07/28/2022,12:58:00,73.05,73.75,71.70,73.60,2275,100025
BANKNIFTY2280438300CE,07/28/2022,12:59:00,73.05,73.70,72.60,73.40,2275,100025
BANKNIFTY2280438300CE,07/28/2022,13:00:00,72.90,72.90,70.80,71.90,1650,100600
BANKNIFTY2280438300CE,07/28/2022,13:01:00,72.50,72.95,69.80,70.35,2450,100600
BANKNIFTY2280438300CE,07/28/2022,13:02:00,70.25,70.25,67.80,67.80,1300,100600
BANKNIFTY2280438300CE,07/28/2022,13:03:00,66.95,70.05,66.45,69.00,1500,101150
BANKNIFTY2280438300CE,07/28/2022,13:04:00,69.15,69.35,67.40,69.35,1575,101150
BANKNIFTY2280438300CE,07/28/2022,13:05:00,69.65,71.65,69.55,70.80,3975,101150
BANKNIFTY2280438300CE,07/28/2022,13:06:00,71.35,73.60,70.50,73.60,5325,99775
BANKNIFTY2280438300CE,07/28/2022,13:07:00,73.10,74.80,72.95,73.95,2450,99775
BANKNIFTY2280438300CE,07/28/2022,13:08:00,72.75,73.90,71.90,73.85,3150,99775
BANKNIFTY2280438300CE,07/28/2022,13:09:00,73.60,74.20,73.40,73.65,2675,101675
BANKNIFTY2280438300CE,07/28/2022,13:10:00,73.45,74.50,72.65,74.35,2075,101675
BANKNIFTY2280438300CE,07/28/2022,13:11:00,74.35,74.35,73.55,73.60,350,101675
BANKNIFTY2280438300CE,07/28/2022,13:12:00,72.70,72.90,71.10,72.60,600,101700
BANKNIFTY2280438300CE,07/28/2022,13:13:00,72.70,72.75,70.45,71.30,1650,101700
BANKNIFTY2280438300CE,07/28/2022,13:14:00,71.25,72.15,71.25,72.10,2500,101700
BANKNIFTY2280438300CE,07/28/2022,13:15:00,71.85,73.05,71.85,72.20,900,101775
BANKNIFTY2280438300CE,07/28/2022,13:16:00,72.15,73.00,70.75,72.30,2825,101775
BANKNIFTY2280438300CE,07/28/2022,13:17:00,71.90,72.30,71.35,71.80,1150,101775
BANKNIFTY2280438300CE,07/28/2022,13:18:00,72.15,72.15,71.15,71.85,2200,103100
BANKNIFTY2280438300CE,07/28/2022,13:19:00,71.70,73.15,71.45,73.15,1900,103100
BANKNIFTY2280438300CE,07/28/2022,13:20:00,73.15,73.15,71.25,71.95,2500,103100
BANKNIFTY2280438300CE,07/28/2022,13:21:00,72.00,72.90,71.45,72.90,275,104750
BANKNIFTY2280438300CE,07/28/2022,13:22:00,72.45,75.60,72.30,75.60,8075,104750
BANKNIFTY2280438300CE,07/28/2022,13:23:00,75.40,75.75,74.70,75.00,1525,104750
BANKNIFTY2280438300CE,07/28/2022,13:24:00,75.60,76.10,75.00,75.90,2525,105900
BANKNIFTY2280438300CE,07/28/2022,13:25:00,76.30,76.45,74.85,74.90,1125,105900
BANKNIFTY2280438300CE,07/28/2022,13:26:00,74.00,74.65,72.95,73.50,1450,105900
BANKNIFTY2280438300CE,07/28/2022,13:27:00,74.85,75.45,73.40,73.40,3400,105250
BANKNIFTY2280438300CE,07/28/2022,13:28:00,73.70,76.00,73.70,75.75,675,105250
BANKNIFTY2280438300CE,07/28/2022,13:29:00,75.45,76.40,75.40,76.40,2325,105250
BANKNIFTY2280438300CE,07/28/2022,13:30:00,76.20,76.90,75.65,76.35,6325,103325
BANKNIFTY2280438300CE,07/28/2022,13:31:00,76.65,76.65,75.10,76.25,4075,103325
BANKNIFTY2280438300CE,07/28/2022,13:32:00,75.40,75.40,71.50,73.65,6925,103325
BANKNIFTY2280438300CE,07/28/2022,13:33:00,73.60,75.75,73.05,74.75,3500,97800
BANKNIFTY2280438300CE,07/28/2022,13:34:00,74.45,75.05,73.35,75.05,1175,97800
BANKNIFTY2280438300CE,07/28/2022,13:35:00,75.15,75.65,74.35,74.75,1975,97800
BANKNIFTY2280438300CE,07/28/2022,13:36:00,74.80,74.80,74.10,74.40,3650,97500
BANKNIFTY2280438300CE,07/28/2022,13:37:00,74.00,74.00,72.85,74.00,4750,97500
BANKNIFTY2280438300CE,07/28/2022,13:38:00,73.55,73.75,71.70,73.45,4225,97500
BANKNIFTY2280438300CE,07/28/2022,13:39:00,73.15,75.25,71.90,75.25,2075,93200
BANKNIFTY2280438300CE,07/28/2022,13:40:00,74.50,75.85,74.50,75.15,3400,93200
BANKNIFTY2280438300CE,07/28/2022,13:41:00,75.25,76.10,74.80,74.80,1375,93200
BANKNIFTY2280438300CE,07/28/2022,13:42:00,75.15,75.15,73.80,73.95,1100,94500
BANKNIFTY2280438300CE,07/28/2022,13:43:00,74.10,76.05,74.10,75.25,1000,94500
BANKNIFTY2280438300CE,07/28/2022,13:44:00,76.30,76.45,73.80,74.20,500,94500
BANKNIFTY2280438300CE,07/28/2022,13:45:00,74.45,75.15,74.25,75.15,550,94125
BANKNIFTY2280438300CE,07/28/2022,13:46:00,74.45,75.05,74.10,74.65,775,94125
BANKNIFTY2280438300CE,07/28/2022,13:47:00,74.35,76.00,74.35,75.75,1050,94125
BANKNIFTY2280438300CE,07/28/2022,13:48:00,75.05,76.30,74.65,75.25,1925,91900
BANKNIFTY2280438300CE,07/28/2022,13:49:00,75.80,76.80,75.80,76.60,1525,91900
BANKNIFTY2280438300CE,07/28/2022,13:50:00,76.25,76.60,75.20,75.50,1300,91900
BANKNIFTY2280438300CE,07/28/2022,13:51:00,75.70,76.45,75.45,75.60,1700,91200
