<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270730800PE,07/07/2022,09:20:00,1.40,1.45,1.35,1.45,1450,59325
BANKNIFTY2270730800PE,07/07/2022,09:21:00,1.40,1.50,1.40,1.50,2375,59325
BANKNIFTY2270730800PE,07/07/2022,09:22:00,1.40,1.40,1.40,1.40,50,59325
BANKNIFTY2270730800PE,07/07/2022,09:23:00,1.40,1.40,1.40,1.40,25,59325
BANKNIFTY2270730800PE,07/07/2022,09:24:00,1.45,1.50,1.40,1.45,1050,57750
BANKNIFTY2270730800PE,07/07/2022,09:25:00,1.40,1.45,1.35,1.35,325,57750
BANKNIFTY2270730800PE,07/07/2022,09:26:00,1.40,1.45,1.40,1.45,325,57425
BANKNIFTY2270730800PE,07/07/2022,09:27:00,1.45,1.45,1.35,1.35,2400,57425
BANKNIFTY2270730800PE,07/07/2022,09:28:00,1.50,1.50,1.40,1.40,275,57425
BANKNIFTY2270730800PE,07/07/2022,09:29:00,1.50,1.50,1.45,1.45,750,57450
BANKNIFTY2270730800PE,07/07/2022,09:30:00,1.45,1.55,1.45,1.50,1150,57450
BANKNIFTY2270730800PE,07/07/2022,09:31:00,1.60,1.60,1.50,1.50,200,57450
BANKNIFTY2270730800PE,07/07/2022,09:32:00,1.60,1.60,1.60,1.60,300,57975
BANKNIFTY2270730800PE,07/07/2022,09:33:00,1.55,1.70,1.55,1.70,450,57975
BANKNIFTY2270730800PE,07/07/2022,09:34:00,1.80,1.80,1.60,1.75,1100,57975
BANKNIFTY2270730800PE,07/07/2022,09:35:00,1.75,1.80,1.60,1.65,2750,58150
BANKNIFTY2270730800PE,07/07/2022,09:36:00,1.65,1.70,1.60,1.65,1375,58150
BANKNIFTY2270730800PE,07/07/2022,09:37:00,1.60,1.60,1.60,1.60,425,58150
BANKNIFTY2270730800PE,07/07/2022,09:38:00,1.65,1.65,1.60,1.60,425,58675
BANKNIFTY2270730800PE,07/07/2022,09:39:00,1.55,1.55,1.50,1.50,900,58675
BANKNIFTY2270730800PE,07/07/2022,09:40:00,1.55,1.65,1.55,1.60,925,58675
BANKNIFTY2270730800PE,07/07/2022,09:41:00,1.60,1.60,1.60,1.60,50,58025
BANKNIFTY2270730800PE,07/07/2022,09:42:00,1.60,1.65,1.55,1.55,825,58025
BANKNIFTY2270730800PE,07/07/2022,09:43:00,1.65,1.65,1.60,1.60,275,58025
BANKNIFTY2270730800PE,07/07/2022,09:44:00,1.55,1.65,1.55,1.60,3325,57075
BANKNIFTY2270730800PE,07/07/2022,09:45:00,1.65,1.75,1.60,1.75,2050,57075
BANKNIFTY2270730800PE,07/07/2022,09:46:00,1.65,1.70,1.65,1.65,1075,57075
BANKNIFTY2270730800PE,07/07/2022,09:47:00,1.80,1.80,1.80,1.80,75,57375
BANKNIFTY2270730800PE,07/07/2022,09:48:00,1.80,1.80,1.75,1.75,500,57375
BANKNIFTY2270730800PE,07/07/2022,09:49:00,1.75,1.75,1.65,1.65,425,57375
BANKNIFTY2270730800PE,07/07/2022,09:51:00,1.75,1.80,1.75,1.80,600,57425
BANKNIFTY2270730800PE,07/07/2022,09:52:00,1.70,1.70,1.70,1.70,750,57425
BANKNIFTY2270730800PE,07/07/2022,09:53:00,1.75,1.80,1.75,1.80,125,57425
BANKNIFTY2270730800PE,07/07/2022,09:54:00,1.75,1.80,1.75,1.80,125,56950
BANKNIFTY2270730800PE,07/07/2022,09:55:00,1.70,1.80,1.70,1.80,125,56950
BANKNIFTY2270730800PE,07/07/2022,09:56:00,1.80,1.80,1.75,1.75,300,57150
BANKNIFTY2270730800PE,07/07/2022,09:57:00,1.70,1.70,1.70,1.70,150,57150
BANKNIFTY2270730800PE,07/07/2022,10:00:00,1.65,1.65,1.55,1.55,1425,56775
BANKNIFTY2270730800PE,07/07/2022,10:03:00,1.40,1.45,1.40,1.40,1650,56375
BANKNIFTY2270730800PE,07/07/2022,10:04:00,1.30,1.40,1.30,1.40,225,56375
BANKNIFTY2270730800PE,07/07/2022,10:05:00,1.40,1.40,1.40,1.40,525,56375
BANKNIFTY2270730800PE,07/07/2022,10:06:00,1.35,1.45,1.35,1.45,125,56175
BANKNIFTY2270730800PE,07/07/2022,10:07:00,1.40,1.40,1.40,1.40,175,56175
BANKNIFTY2270730800PE,07/07/2022,10:08:00,1.45,1.45,1.45,1.45,50,56050
BANKNIFTY2270730800PE,07/07/2022,10:09:00,1.40,1.40,1.40,1.40,25,56050
BANKNIFTY2270730800PE,07/07/2022,10:10:00,1.35,1.35,1.35,1.35,1850,56050
BANKNIFTY2270730800PE,07/07/2022,10:11:00,1.40,1.40,1.35,1.35,175,57350
BANKNIFTY2270730800PE,07/07/2022,10:13:00,1.40,1.40,1.35,1.35,125,57350
BANKNIFTY2270730800PE,07/07/2022,10:15:00,1.35,1.50,1.35,1.50,1200,57475
BANKNIFTY2270730800PE,07/07/2022,10:18:00,1.55,1.55,1.55,1.55,50,57475
BANKNIFTY2270730800PE,07/07/2022,10:19:00,1.60,1.60,1.60,1.60,100,57375
BANKNIFTY2270730800PE,07/07/2022,10:20:00,1.60,1.60,1.60,1.60,50,57425
BANKNIFTY2270730800PE,07/07/2022,10:21:00,1.60,1.60,1.55,1.55,250,57425
BANKNIFTY2270730800PE,07/07/2022,10:22:00,1.60,1.60,1.60,1.60,125,57425
BANKNIFTY2270730800PE,07/07/2022,10:23:00,1.65,1.65,1.60,1.65,700,57525
BANKNIFTY2270730800PE,07/07/2022,10:24:00,1.55,1.65,1.55,1.65,100,57525
BANKNIFTY2270730800PE,07/07/2022,10:25:00,1.65,1.70,1.65,1.70,450,57525
BANKNIFTY2270730800PE,07/07/2022,10:26:00,1.75,1.90,1.75,1.90,1075,57675
BANKNIFTY2270730800PE,07/07/2022,10:27:00,1.90,1.95,1.75,1.80,1525,57675
BANKNIFTY2270730800PE,07/07/2022,10:28:00,1.75,1.80,1.70,1.70,275,57675
BANKNIFTY2270730800PE,07/07/2022,10:29:00,1.75,1.75,1.70,1.70,575,57675
BANKNIFTY2270730800PE,07/07/2022,10:30:00,1.65,1.70,1.55,1.55,925,58075
BANKNIFTY2270730800PE,07/07/2022,10:31:00,1.50,1.50,1.50,1.50,25,58075
BANKNIFTY2270730800PE,07/07/2022,10:32:00,1.60,1.60,1.50,1.50,625,58000
BANKNIFTY2270730800PE,07/07/2022,10:33:00,1.55,1.55,1.55,1.55,100,58000
BANKNIFTY2270730800PE,07/07/2022,10:34:00,1.55,1.55,1.50,1.50,500,58000
BANKNIFTY2270730800PE,07/07/2022,10:37:00,1.50,1.55,1.50,1.55,1400,57625
BANKNIFTY2270730800PE,07/07/2022,10:38:00,1.60,1.60,1.50,1.50,150,58150
BANKNIFTY2270730800PE,07/07/2022,10:40:00,1.55,1.55,1.55,1.55,25,58150
BANKNIFTY2270730800PE,07/07/2022,10:41:00,1.55,1.55,1.55,1.55,25,58150
BANKNIFTY2270730800PE,07/07/2022,10:42:00,1.55,1.65,1.55,1.60,1025,58150
BANKNIFTY2270730800PE,07/07/2022,10:45:00,1.60,1.65,1.60,1.65,200,58925
BANKNIFTY2270730800PE,07/07/2022,10:46:00,1.60,1.65,1.60,1.65,1675,58925
BANKNIFTY2270730800PE,07/07/2022,10:47:00,1.65,1.80,1.65,1.80,875,58925
BANKNIFTY2270730800PE,07/07/2022,10:48:00,1.75,1.85,1.75,1.85,100,60275
BANKNIFTY2270730800PE,07/07/2022,10:49:00,2.00,2.10,1.95,1.95,6850,60275
BANKNIFTY2270730800PE,07/07/2022,10:50:00,2.05,2.10,1.95,1.95,1550,61250
BANKNIFTY2270730800PE,07/07/2022,10:51:00,1.95,1.95,1.85,1.85,1100,61250
BANKNIFTY2270730800PE,07/07/2022,10:52:00,1.85,1.85,1.75,1.75,625,61250
BANKNIFTY2270730800PE,07/07/2022,10:56:00,1.80,1.90,1.80,1.80,1225,61325
BANKNIFTY2270730800PE,07/07/2022,10:57:00,1.90,1.90,1.90,1.90,100,61325
BANKNIFTY2270730800PE,07/07/2022,10:58:00,1.80,1.80,1.80,1.80,325,61325
BANKNIFTY2270730800PE,07/07/2022,10:59:00,1.80,1.80,1.75,1.75,475,60900
BANKNIFTY2270730800PE,07/07/2022,11:00:00,1.85,1.85,1.85,1.85,100,60900
BANKNIFTY2270730800PE,07/07/2022,11:05:00,1.85,1.85,1.85,1.85,275,60800
BANKNIFTY2270730800PE,07/07/2022,11:06:00,1.85,2.00,1.85,1.95,950,60800
BANKNIFTY2270730800PE,07/07/2022,11:07:00,2.00,2.00,2.00,2.00,25,60800
BANKNIFTY2270730800PE,07/07/2022,11:08:00,1.85,1.85,1.80,1.80,125,60800
BANKNIFTY2270730800PE,07/07/2022,11:09:00,1.90,1.90,1.90,1.90,225,61575
BANKNIFTY2270730800PE,07/07/2022,11:10:00,1.85,1.85,1.85,1.85,100,61575
BANKNIFTY2270730800PE,07/07/2022,11:13:00,1.85,1.85,1.85,1.85,50,61575
BANKNIFTY2270730800PE,07/07/2022,11:14:00,1.85,1.95,1.85,1.95,1600,61575
BANKNIFTY2270730800PE,07/07/2022,11:15:00,1.85,1.85,1.80,1.80,400,61575
BANKNIFTY2270730800PE,07/07/2022,11:16:00,1.75,1.75,1.65,1.65,850,61575
BANKNIFTY2270730800PE,07/07/2022,11:17:00,1.60,1.60,1.60,1.60,1100,61575
BANKNIFTY2270730800PE,07/07/2022,11:18:00,1.50,1.50,1.50,1.50,475,60750
BANKNIFTY2270730800PE,07/07/2022,11:20:00,1.50,1.50,1.50,1.50,25,60450
BANKNIFTY2270730800PE,07/07/2022,11:21:00,1.50,1.50,1.50,1.50,25,60450
BANKNIFTY2270730800PE,07/07/2022,11:22:00,1.45,1.45,1.45,1.45,475,60450
BANKNIFTY2270730800PE,07/07/2022,11:23:00,1.45,1.45,1.45,1.45,500,60225
BANKNIFTY2270730800PE,07/07/2022,11:24:00,1.40,1.45,1.40,1.45,525,60225
BANKNIFTY2270730800PE,07/07/2022,11:25:00,1.40,1.40,1.40,1.40,250,60225
BANKNIFTY2270730800PE,07/07/2022,11:27:00,1.25,1.25,1.25,1.25,150,59450
BANKNIFTY2270730800PE,07/07/2022,11:28:00,1.25,1.25,1.25,1.25,925,59450
BANKNIFTY2270730800PE,07/07/2022,11:30:00,1.20,1.30,1.20,1.30,375,59400
BANKNIFTY2270730800PE,07/07/2022,11:31:00,1.30,1.30,1.30,1.30,75,59400
BANKNIFTY2270730800PE,07/07/2022,11:32:00,1.35,1.35,1.30,1.30,225,59600
BANKNIFTY2270730800PE,07/07/2022,11:33:00,1.25,1.25,1.25,1.25,150,59600
BANKNIFTY2270730800PE,07/07/2022,11:34:00,1.20,1.25,1.20,1.25,200,59600
BANKNIFTY2270730800PE,07/07/2022,11:35:00,1.20,1.20,1.20,1.20,1000,59275
BANKNIFTY2270730800PE,07/07/2022,11:36:00,1.15,1.15,1.15,1.15,75,59275
BANKNIFTY2270730800PE,07/07/2022,11:37:00,1.20,1.20,1.15,1.15,275,59275
BANKNIFTY2270730800PE,07/07/2022,11:38:00,1.15,1.15,0.95,0.95,500,58800
BANKNIFTY2270730800PE,07/07/2022,11:39:00,0.95,0.95,0.95,0.95,75,58800
BANKNIFTY2270730800PE,07/07/2022,11:40:00,1.15,1.15,1.05,1.05,900,58800
BANKNIFTY2270730800PE,07/07/2022,11:41:00,1.05,1.05,1.05,1.05,500,58675
BANKNIFTY2270730800PE,07/07/2022,11:42:00,1.00,1.00,0.95,0.95,475,58675
BANKNIFTY2270730800PE,07/07/2022,11:43:00,0.95,0.95,0.95,0.95,75,58675
BANKNIFTY2270730800PE,07/07/2022,11:45:00,0.90,0.95,0.85,0.95,1625,58275
BANKNIFTY2270730800PE,07/07/2022,11:46:00,0.95,0.95,0.85,0.90,2025,58275
BANKNIFTY2270730800PE,07/07/2022,11:47:00,0.85,0.85,0.80,0.80,1900,57775
BANKNIFTY2270730800PE,07/07/2022,11:48:00,0.80,0.80,0.80,0.80,150,57775
BANKNIFTY2270730800PE,07/07/2022,11:49:00,0.80,0.80,0.75,0.75,1600,57775
BANKNIFTY2270730800PE,07/07/2022,11:50:00,0.75,0.75,0.75,0.75,100,56700
BANKNIFTY2270730800PE,07/07/2022,11:52:00,0.75,0.75,0.75,0.75,100,56700
BANKNIFTY2270730800PE,07/07/2022,11:53:00,0.75,0.75,0.70,0.70,500,56700
BANKNIFTY2270730800PE,07/07/2022,11:56:00,0.80,0.80,0.70,0.70,125,56800
BANKNIFTY2270730800PE,07/07/2022,11:57:00,0.85,0.85,0.85,0.85,225,56825
BANKNIFTY2270730800PE,07/07/2022,11:58:00,0.75,0.80,0.75,0.80,525,56825
BANKNIFTY2270730800PE,07/07/2022,11:59:00,0.85,0.85,0.85,0.85,250,56825
BANKNIFTY2270730800PE,07/07/2022,12:00:00,0.85,0.90,0.85,0.90,850,57250
BANKNIFTY2270730800PE,07/07/2022,12:01:00,0.95,0.95,0.90,0.90,725,57250
BANKNIFTY2270730800PE,07/07/2022,12:03:00,0.85,0.85,0.85,0.85,400,58250
BANKNIFTY2270730800PE,07/07/2022,12:04:00,0.85,0.85,0.85,0.85,25,58250
BANKNIFTY2270730800PE,07/07/2022,12:05:00,0.85,0.85,0.85,0.85,150,58250
BANKNIFTY2270730800PE,07/07/2022,12:06:00,0.80,0.80,0.80,0.80,50,57975
BANKNIFTY2270730800PE,07/07/2022,12:07:00,0.80,0.85,0.80,0.85,100,57975
BANKNIFTY2270730800PE,07/07/2022,12:08:00,0.80,0.80,0.80,0.80,250,57850
BANKNIFTY2270730800PE,07/07/2022,12:11:00,0.85,0.85,0.85,0.85,25,57625
BANKNIFTY2270730800PE,07/07/2022,12:12:00,0.85,0.95,0.85,0.90,200,57625
BANKNIFTY2270730800PE,07/07/2022,12:14:00,0.90,0.90,0.90,0.90,400,57625
BANKNIFTY2270730800PE,07/07/2022,12:17:00,1.00,1.00,1.00,1.00,50,57700
BANKNIFTY2270730800PE,07/07/2022,12:19:00,0.85,0.85,0.85,0.85,50,57700
BANKNIFTY2270730800PE,07/07/2022,12:24:00,0.80,0.80,0.80,0.80,225,57700
BANKNIFTY2270730800PE,07/07/2022,12:25:00,0.90,0.90,0.90,0.90,50,57700
BANKNIFTY2270730800PE,07/07/2022,12:30:00,0.90,0.90,0.90,0.90,125,57425
BANKNIFTY2270730800PE,07/07/2022,12:31:00,0.95,1.05,0.95,0.95,375,57425
BANKNIFTY2270730800PE,07/07/2022,12:33:00,1.00,1.05,1.00,1.05,325,57500
BANKNIFTY2270730800PE,07/07/2022,12:34:00,1.05,1.05,1.05,1.05,50,57500
BANKNIFTY2270730800PE,07/07/2022,12:35:00,0.95,0.95,0.95,0.95,100,57500
BANKNIFTY2270730800PE,07/07/2022,12:36:00,0.95,0.95,0.90,0.90,1050,57775
BANKNIFTY2270730800PE,07/07/2022,12:37:00,0.90,0.90,0.90,0.90,475,57775
BANKNIFTY2270730800PE,07/07/2022,12:38:00,0.95,0.95,0.95,0.95,225,57775
BANKNIFTY2270730800PE,07/07/2022,12:39:00,0.80,0.80,0.80,0.80,50,56950
BANKNIFTY2270730800PE,07/07/2022,12:40:00,0.75,0.75,0.75,0.75,25,56950
BANKNIFTY2270730800PE,07/07/2022,12:41:00,0.80,0.80,0.80,0.80,25,56900
BANKNIFTY2270730800PE,07/07/2022,12:42:00,0.80,0.80,0.80,0.80,675,56900
BANKNIFTY2270730800PE,07/07/2022,12:44:00,0.75,0.85,0.75,0.85,725,57225
BANKNIFTY2270730800PE,07/07/2022,12:45:00,0.90,0.95,0.90,0.95,1350,57225
BANKNIFTY2270730800PE,07/07/2022,12:46:00,1.00,1.20,1.00,1.20,1700,57225
BANKNIFTY2270730800PE,07/07/2022,12:47:00,1.10,1.10,1.10,1.10,1425,57225
BANKNIFTY2270730800PE,07/07/2022,12:51:00,1.05,1.05,1.05,1.05,25,58900
BANKNIFTY2270730800PE,07/07/2022,12:52:00,0.95,1.05,0.95,1.05,1775,58900
BANKNIFTY2270730800PE,07/07/2022,12:53:00,0.90,0.95,0.90,0.90,1725,58900
BANKNIFTY2270730800PE,07/07/2022,12:56:00,0.85,0.90,0.85,0.90,2400,57975
BANKNIFTY2270730800PE,07/07/2022,12:57:00,0.85,0.85,0.80,0.80,1500,56825
BANKNIFTY2270730800PE,07/07/2022,12:59:00,0.75,0.75,0.75,0.75,200,56825
BANKNIFTY2270730800PE,07/07/2022,13:01:00,0.80,0.85,0.80,0.85,2300,55475
BANKNIFTY2270730800PE,07/07/2022,13:03:00,0.85,0.85,0.85,0.85,50,54275
BANKNIFTY2270730800PE,07/07/2022,13:04:00,0.85,0.85,0.85,0.85,25,54275
BANKNIFTY2270730800PE,07/07/2022,13:05:00,0.85,0.85,0.85,0.85,800,54275
BANKNIFTY2270730800PE,07/07/2022,13:06:00,0.80,0.80,0.80,0.80,25,54875
BANKNIFTY2270730800PE,07/07/2022,13:08:00,0.80,0.85,0.80,0.85,700,54875
BANKNIFTY2270730800PE,07/07/2022,13:09:00,0.80,0.80,0.80,0.80,25,54875
BANKNIFTY2270730800PE,07/07/2022,13:10:00,0.75,0.75,0.75,0.75,100,54575
BANKNIFTY2270730800PE,07/07/2022,13:11:00,0.80,0.80,0.75,0.75,900,54575
BANKNIFTY2270730800PE,07/07/2022,13:12:00,0.75,0.75,0.70,0.70,100,53925
BANKNIFTY2270730800PE,07/07/2022,13:14:00,0.70,0.75,0.70,0.70,800,53925
BANKNIFTY2270730800PE,07/07/2022,13:15:00,0.65,0.75,0.65,0.75,175,53375
BANKNIFTY2270730800PE,07/07/2022,13:16:00,0.70,0.70,0.70,0.70,125,53375
BANKNIFTY2270730800PE,07/07/2022,13:17:00,0.65,0.70,0.65,0.70,200,53500
BANKNIFTY2270730800PE,07/07/2022,13:18:00,0.65,0.65,0.65,0.65,100,53500
BANKNIFTY2270730800PE,07/07/2022,13:19:00,0.65,0.65,0.65,0.65,375,53500
BANKNIFTY2270730800PE,07/07/2022,13:20:00,0.65,0.65,0.60,0.60,50,53500
BANKNIFTY2270730800PE,07/07/2022,13:21:00,0.60,0.70,0.60,0.65,900,53750
BANKNIFTY2270730800PE,07/07/2022,13:22:00,0.65,0.80,0.65,0.80,375,53750
BANKNIFTY2270730800PE,07/07/2022,13:23:00,0.70,0.70,0.70,0.70,150,53750
BANKNIFTY2270730800PE,07/07/2022,13:24:00,0.75,0.85,0.75,0.75,725,53125
BANKNIFTY2270730800PE,07/07/2022,13:25:00,0.75,0.80,0.75,0.80,250,53125
BANKNIFTY2270730800PE,07/07/2022,13:26:00,0.80,0.95,0.70,0.70,1600,53125
BANKNIFTY2270730800PE,07/07/2022,13:27:00,0.85,0.95,0.80,0.90,3250,53675
BANKNIFTY2270730800PE,07/07/2022,13:28:00,0.85,0.85,0.75,0.75,125,53675
BANKNIFTY2270730800PE,07/07/2022,13:30:00,0.75,0.75,0.75,0.75,75,52725
BANKNIFTY2270730800PE,07/07/2022,13:31:00,0.85,0.90,0.85,0.85,825,52725
BANKNIFTY2270730800PE,07/07/2022,13:32:00,0.90,0.95,0.90,0.95,200,52725
BANKNIFTY2270730800PE,07/07/2022,13:33:00,0.95,0.95,0.80,0.80,400,52750
BANKNIFTY2270730800PE,07/07/2022,13:34:00,0.80,0.80,0.70,0.75,1825,52750
BANKNIFTY2270730800PE,07/07/2022,13:35:00,0.80,0.90,0.80,0.85,550,52750
BANKNIFTY2270730800PE,07/07/2022,13:36:00,0.85,0.85,0.85,0.85,25,53100
BANKNIFTY2270730800PE,07/07/2022,13:37:00,0.85,0.85,0.85,0.85,150,53100
BANKNIFTY2270730800PE,07/07/2022,13:38:00,0.85,0.85,0.75,0.75,1525,52675
BANKNIFTY2270730800PE,07/07/2022,13:39:00,0.80,0.80,0.70,0.75,950,52675
BANKNIFTY2270730800PE,07/07/2022,13:40:00,0.70,0.70,0.70,0.70,350,52675
BANKNIFTY2270730800PE,07/07/2022,13:41:00,0.70,0.70,0.70,0.70,125,52675
BANKNIFTY2270730800PE,07/07/2022,13:42:00,0.70,0.70,0.70,0.70,25,52125
BANKNIFTY2270730800PE,07/07/2022,13:43:00,0.65,0.65,0.60,0.60,425,52125
BANKNIFTY2270730800PE,07/07/2022,13:44:00,0.60,0.60,0.55,0.60,475,52125
BANKNIFTY2270730800PE,07/07/2022,13:45:00,0.60,0.60,0.60,0.60,375,51775
BANKNIFTY2270730800PE,07/07/2022,13:46:00,0.65,0.65,0.50,0.50,1700,51775
BANKNIFTY2270730800PE,07/07/2022,13:47:00,0.50,0.55,0.45,0.45,400,51775
BANKNIFTY2270730800PE,07/07/2022,13:48:00,0.40,0.40,0.40,0.40,25,51775
BANKNIFTY2270730800PE,07/07/2022,13:50:00,0.40,0.50,0.40,0.50,150,50425
BANKNIFTY2270730800PE,07/07/2022,13:51:00,0.45,0.45,0.45,0.45,300,50325
BANKNIFTY2270730800PE,07/07/2022,13:52:00,0.50,0.50,0.45,0.45,300,50325
BANKNIFTY2270730800PE,07/07/2022,13:53:00,0.45,0.45,0.35,0.35,450,50325
BANKNIFTY2270730800PE,07/07/2022,13:54:00,0.35,0.35,0.35,0.35,200,49975
BANKNIFTY2270730800PE,07/07/2022,13:56:00,0.35,0.40,0.35,0.35,100,49975
BANKNIFTY2270730800PE,07/07/2022,13:57:00,0.40,0.40,0.40,0.40,150,50000
BANKNIFTY2270730800PE,07/07/2022,14:00:00,0.40,0.40,0.35,0.40,150,49900
BANKNIFTY2270730800PE,07/07/2022,14:01:00,0.35,0.35,0.35,0.35,525,49900
BANKNIFTY2270730800PE,07/07/2022,14:04:00,0.35,0.35,0.25,0.25,700,49600
BANKNIFTY2270730800PE,07/07/2022,14:05:00,0.30,0.35,0.30,0.30,400,49600
BANKNIFTY2270730800PE,07/07/2022,14:06:00,0.30,0.30,0.30,0.30,150,49325
BANKNIFTY2270730800PE,07/07/2022,14:07:00,0.35,0.35,0.35,0.35,50,49325
BANKNIFTY2270730800PE,07/07/2022,14:08:00,0.35,0.35,0.35,0.35,50,49325
BANKNIFTY2270730800PE,07/07/2022,14:10:00,0.30,0.30,0.30,0.30,625,49225
BANKNIFTY2270730800PE,07/07/2022,14:11:00,0.25,0.25,0.25,0.25,150,49225
BANKNIFTY2270730800PE,07/07/2022,14:12:00,0.25,0.25,0.25,0.25,425,49450
BANKNIFTY2270730800PE,07/07/2022,14:13:00,0.25,0.25,0.25,0.25,275,49450
BANKNIFTY2270730800PE,07/07/2022,14:14:00,0.25,0.25,0.25,0.25,300,49450
BANKNIFTY2270730800PE,07/07/2022,14:15:00,0.25,0.25,0.25,0.25,225,49450
BANKNIFTY2270730800PE,07/07/2022,14:16:00,0.25,0.25,0.25,0.25,75,49450
BANKNIFTY2270730800PE,07/07/2022,14:19:00,0.20,0.20,0.20,0.20,50,49300
BANKNIFTY2270730800PE,07/07/2022,14:20:00,0.20,0.20,0.20,0.20,575,49300
BANKNIFTY2270730800PE,07/07/2022,14:21:00,0.25,0.25,0.25,0.25,25,49200
BANKNIFTY2270730800PE,07/07/2022,14:22:00,0.20,0.20,0.20,0.20,925,49200
BANKNIFTY2270730800PE,07/07/2022,14:23:00,0.20,0.20,0.20,0.20,25,49200
BANKNIFTY2270730800PE,07/07/2022,14:24:00,0.15,0.15,0.15,0.15,325,49100
BANKNIFTY2270730800PE,07/07/2022,14:25:00,0.15,0.15,0.15,0.15,75,49100
BANKNIFTY2270730800PE,07/07/2022,14:27:00,0.15,0.15,0.15,0.15,100,49100
BANKNIFTY2270730800PE,07/07/2022,14:28:00,0.15,0.25,0.15,0.25,625,48700
BANKNIFTY2270730800PE,07/07/2022,14:29:00,0.15,0.15,0.15,0.15,175,48700
BANKNIFTY2270730800PE,07/07/2022,14:30:00,0.15,0.15,0.15,0.15,50,48550
BANKNIFTY2270730800PE,07/07/2022,14:31:00,0.25,0.25,0.25,0.25,875,48550
BANKNIFTY2270730800PE,07/07/2022,14:32:00,0.25,0.25,0.25,0.25,175,48550
BANKNIFTY2270730800PE,07/07/2022,14:33:00,0.25,0.25,0.25,0.25,25,47450
BANKNIFTY2270730800PE,07/07/2022,14:34:00,0.25,0.25,0.25,0.25,100,47450
BANKNIFTY2270730800PE,07/07/2022,14:35:00,0.15,0.15,0.15,0.15,275,47450
BANKNIFTY2270730800PE,07/07/2022,14:36:00,0.15,0.15,0.15,0.15,100,47075
BANKNIFTY2270730800PE,07/07/2022,14:37:00,0.15,0.15,0.10,0.10,100,47075
BANKNIFTY2270730800PE,07/07/2022,14:39:00,0.10,0.15,0.10,0.15,125,46975
BANKNIFTY2270730800PE,07/07/2022,14:41:00,0.25,0.25,0.25,0.25,125,46975
BANKNIFTY2270730800PE,07/07/2022,14:43:00,0.25,0.25,0.25,0.25,25,46975
BANKNIFTY2270730800PE,07/07/2022,14:48:00,0.15,0.15,0.15,0.15,50,47000
BANKNIFTY2270730800PE,07/07/2022,14:52:00,0.10,0.10,0.10,0.10,175,46950
BANKNIFTY2270730800PE,07/07/2022,14:53:00,0.15,0.15,0.15,0.15,100,46950
BANKNIFTY2270730800PE,07/07/2022,14:54:00,0.15,0.15,0.10,0.10,50,46750
BANKNIFTY2270730800PE,07/07/2022,14:57:00,0.15,0.15,0.15,0.15,50,46775
BANKNIFTY2270730800PE,07/07/2022,14:59:00,0.10,0.20,0.10,0.20,400,46775
BANKNIFTY2270730800PE,07/07/2022,15:03:00,0.20,0.20,0.10,0.10,950,46550
BANKNIFTY2270730800PE,07/07/2022,15:04:00,0.15,0.15,0.10,0.10,225,46550
BANKNIFTY2270730800PE,07/07/2022,15:06:00,0.10,0.10,0.10,0.10,900,46550
BANKNIFTY2270730800PE,07/07/2022,15:08:00,0.15,0.15,0.15,0.15,150,45600
BANKNIFTY2270730800PE,07/07/2022,15:09:00,0.10,0.10,0.10,0.10,375,44550
BANKNIFTY2270730800PE,07/07/2022,15:10:00,0.20,0.20,0.20,0.20,25,44550
BANKNIFTY2270730800PE,07/07/2022,15:11:00,0.10,0.10,0.10,0.10,500,44550
BANKNIFTY2270730800PE,07/07/2022,15:13:00,0.10,0.10,0.10,0.10,250,44550
BANKNIFTY2270730800PE,07/07/2022,15:14:00,0.15,0.20,0.15,0.20,1000,44325
BANKNIFTY2270730800PE,07/07/2022,15:15:00,0.15,0.15,0.05,0.05,1825,44425
BANKNIFTY2270730800PE,07/07/2022,15:16:00,0.05,0.10,0.05,0.05,325,44425
BANKNIFTY2270730800PE,07/07/2022,15:18:00,0.15,0.15,0.15,0.15,50,43850
BANKNIFTY2270730800PE,07/07/2022,15:22:00,0.05,0.15,0.05,0.15,150,43825
BANKNIFTY2270730800PE,07/07/2022,15:27:00,0.10,0.10,0.10,0.10,25,43700
