<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280439100CE,07/29/2022,15:02:00,13.30,13.45,13.15,13.20,8725,274375
BANKNIFTY2280439100CE,07/29/2022,15:03:00,13.20,13.30,13.00,13.30,8825,268150
BANKNIFTY2280439100CE,07/29/2022,15:04:00,13.10,13.40,13.05,13.30,5350,268150
BANKNIFTY2280439100CE,07/29/2022,15:05:00,13.20,13.55,13.10,13.55,7100,268150
BANKNIFTY2280439100CE,07/29/2022,15:06:00,13.55,13.70,13.40,13.70,12000,263100
BANKNIFTY2280439100CE,07/29/2022,15:07:00,13.65,13.95,13.55,13.65,11650,263100
BANKNIFTY2280439100CE,07/29/2022,15:08:00,13.75,13.75,13.45,13.45,11775,263100
BANKNIFTY2280439100CE,07/29/2022,15:09:00,13.45,13.60,13.25,13.55,5275,262975
BANKNIFTY2280439100CE,07/29/2022,15:10:00,13.55,13.85,13.45,13.85,12725,262975
BANKNIFTY2280439100CE,07/29/2022,15:11:00,13.80,14.00,13.70,13.95,8550,262975
BANKNIFTY2280439100CE,07/29/2022,15:12:00,13.95,14.90,13.85,14.90,11875,257000
BANKNIFTY2280439100CE,07/29/2022,15:13:00,14.90,15.50,14.90,15.35,23450,257000
BANKNIFTY2280439100CE,07/29/2022,15:14:00,15.50,15.75,15.35,15.65,18725,257000
BANKNIFTY2280439100CE,07/29/2022,15:15:00,15.60,16.20,15.60,15.80,26475,244450
BANKNIFTY2280439100CE,07/29/2022,15:16:00,15.75,15.85,14.50,14.80,18425,244450
BANKNIFTY2280439100CE,07/29/2022,15:17:00,14.90,15.15,14.80,15.05,16750,244450
BANKNIFTY2280439100CE,07/29/2022,15:18:00,14.95,15.70,14.95,15.65,15400,230950
BANKNIFTY2280439100CE,07/29/2022,15:19:00,15.75,15.85,15.55,15.60,16250,230950
BANKNIFTY2280439100CE,07/29/2022,15:20:00,15.65,15.75,15.30,15.60,32875,230950
BANKNIFTY2280439100CE,07/29/2022,15:21:00,15.55,15.95,15.50,15.75,13700,213600
BANKNIFTY2280439100CE,07/29/2022,15:22:00,15.65,15.80,14.80,15.40,39225,213600
BANKNIFTY2280439100CE,07/29/2022,15:23:00,15.50,15.85,15.45,15.80,10550,213600
BANKNIFTY2280439100CE,07/29/2022,15:24:00,15.75,15.85,15.55,15.65,9825,207375
BANKNIFTY2280439100CE,07/29/2022,15:25:00,15.60,15.80,15.45,15.70,15475,207375
BANKNIFTY2280439100CE,07/29/2022,15:26:00,15.45,15.65,15.40,15.60,13425,207375
BANKNIFTY2280439100CE,07/29/2022,15:27:00,15.60,16.00,15.55,15.95,12650,200875
BANKNIFTY2280439100CE,07/29/2022,15:28:00,16.00,16.55,15.40,15.85,29700,200875
BANKNIFTY2280439100CE,07/29/2022,15:29:00,15.65,15.85,15.40,15.45,24125,200875
