<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271435500CE,07/05/2022,14:01:00,51.25,56.05,51.25,56.05,10825,213075
BANKNIFTY2271435500CE,07/05/2022,14:02:00,55.35,56.00,53.55,56.00,2925,213075
BANKNIFTY2271435500CE,07/05/2022,14:03:00,55.85,56.70,54.80,54.80,5300,209250
BANKNIFTY2271435500CE,07/05/2022,14:04:00,53.95,56.40,53.05,54.45,6975,209250
BANKNIFTY2271435500CE,07/05/2022,14:05:00,54.40,55.10,54.00,54.10,1550,209250
BANKNIFTY2271435500CE,07/05/2022,14:06:00,53.60,54.80,52.80,54.55,1700,209325
BANKNIFTY2271435500CE,07/05/2022,14:07:00,54.00,54.00,52.80,53.85,1700,209325
BANKNIFTY2271435500CE,07/05/2022,14:08:00,53.85,54.85,51.90,51.90,2525,209325
BANKNIFTY2271435500CE,07/05/2022,14:09:00,51.90,53.00,51.90,52.20,2200,208875
BANKNIFTY2271435500CE,07/05/2022,14:10:00,53.00,53.35,51.05,51.60,8000,208875
BANKNIFTY2271435500CE,07/05/2022,14:11:00,51.95,55.55,51.10,54.35,9500,208875
BANKNIFTY2271435500CE,07/05/2022,14:12:00,54.45,54.45,53.00,53.85,2500,208900
BANKNIFTY2271435500CE,07/05/2022,14:13:00,53.90,53.90,52.25,52.65,2375,208900
BANKNIFTY2271435500CE,07/05/2022,14:14:00,52.40,53.25,52.10,52.85,4475,208900
BANKNIFTY2271435500CE,07/05/2022,14:15:00,53.00,54.25,53.00,53.15,1225,210575
BANKNIFTY2271435500CE,07/05/2022,14:16:00,53.10,54.55,53.10,53.15,3625,210575
BANKNIFTY2271435500CE,07/05/2022,14:17:00,53.55,54.25,52.30,53.00,3675,210575
BANKNIFTY2271435500CE,07/05/2022,14:18:00,53.00,54.30,53.00,53.50,2975,209825
BANKNIFTY2271435500CE,07/05/2022,14:19:00,53.90,53.90,50.55,50.90,5825,209825
BANKNIFTY2271435500CE,07/05/2022,14:20:00,49.45,52.85,49.20,52.85,7925,209825
BANKNIFTY2271435500CE,07/05/2022,14:21:00,52.20,53.00,52.10,52.20,4975,211125
BANKNIFTY2271435500CE,07/05/2022,14:22:00,51.85,52.35,50.80,51.25,2500,211125
BANKNIFTY2271435500CE,07/05/2022,14:23:00,51.60,51.90,50.50,50.80,1575,211125
BANKNIFTY2271435500CE,07/05/2022,14:24:00,50.65,51.80,50.65,51.75,1875,208675
BANKNIFTY2271435500CE,07/05/2022,14:25:00,52.10,52.40,50.65,51.20,2225,208675
BANKNIFTY2271435500CE,07/05/2022,14:26:00,51.00,52.75,51.00,52.75,475,208675
BANKNIFTY2271435500CE,07/05/2022,14:27:00,52.75,53.20,51.60,51.85,3575,209175
BANKNIFTY2271435500CE,07/05/2022,14:28:00,51.60,52.40,50.60,51.95,6375,209175
BANKNIFTY2271435500CE,07/05/2022,14:29:00,52.15,52.70,51.20,52.00,7150,209175
BANKNIFTY2271435500CE,07/05/2022,14:30:00,51.95,52.55,51.10,51.15,1725,210225
BANKNIFTY2271435500CE,07/05/2022,14:31:00,50.40,51.40,50.40,50.90,1700,210225
BANKNIFTY2271435500CE,07/05/2022,14:32:00,50.80,51.55,50.10,51.40,1200,210225
BANKNIFTY2271435500CE,07/05/2022,14:33:00,51.65,52.15,50.90,51.90,1100,210250
BANKNIFTY2271435500CE,07/05/2022,14:34:00,50.50,51.95,50.50,51.95,1700,210250
BANKNIFTY2271435500CE,07/05/2022,14:35:00,52.20,52.75,50.95,52.45,3675,210250
BANKNIFTY2271435500CE,07/05/2022,14:36:00,52.10,52.65,51.30,51.30,1675,211500
BANKNIFTY2271435500CE,07/05/2022,14:37:00,51.30,51.30,50.10,50.10,1350,211500
BANKNIFTY2271435500CE,07/05/2022,14:38:00,50.35,50.50,48.35,48.35,7725,211500
BANKNIFTY2271435500CE,07/05/2022,14:39:00,48.10,48.55,47.30,48.30,2400,213525
BANKNIFTY2271435500CE,07/05/2022,14:40:00,48.50,49.05,45.45,46.85,4725,213525
BANKNIFTY2271435500CE,07/05/2022,14:41:00,46.75,46.75,44.30,44.75,3900,213525
BANKNIFTY2271435500CE,07/05/2022,14:42:00,44.20,46.30,43.40,46.00,8725,217650
BANKNIFTY2271435500CE,07/05/2022,14:43:00,46.10,47.70,45.70,47.70,3575,217650
BANKNIFTY2271435500CE,07/05/2022,14:44:00,47.40,49.45,47.20,47.45,6600,217650
BANKNIFTY2271435500CE,07/05/2022,14:45:00,46.95,48.50,46.95,48.30,6000,218175
BANKNIFTY2271435500CE,07/05/2022,14:46:00,47.50,47.50,46.70,47.45,4450,218175
BANKNIFTY2271435500CE,07/05/2022,14:47:00,47.25,47.25,46.45,47.00,2925,218175
BANKNIFTY2271435500CE,07/05/2022,14:48:00,47.15,47.15,46.05,46.80,3825,221850
BANKNIFTY2271435500CE,07/05/2022,14:49:00,46.10,47.75,45.75,45.75,4475,221850
BANKNIFTY2271435500CE,07/05/2022,14:50:00,46.35,46.70,44.65,45.15,4800,221850
BANKNIFTY2271435500CE,07/05/2022,14:51:00,44.55,44.85,43.65,44.80,6100,226075
BANKNIFTY2271435500CE,07/05/2022,14:52:00,45.05,46.00,44.15,44.15,3525,226075
BANKNIFTY2271435500CE,07/05/2022,14:53:00,44.10,44.10,41.90,41.90,5275,226075
BANKNIFTY2271435500CE,07/05/2022,14:54:00,42.45,43.20,41.30,43.00,5850,227975
BANKNIFTY2271435500CE,07/05/2022,14:55:00,42.85,42.85,40.05,40.40,6125,227975
BANKNIFTY2271435500CE,07/05/2022,14:56:00,40.50,40.80,39.20,40.50,13900,227975
BANKNIFTY2271435500CE,07/05/2022,14:57:00,40.45,42.65,40.15,42.60,13075,234875
BANKNIFTY2271435500CE,07/05/2022,14:58:00,41.45,41.45,37.70,39.80,19700,234875
BANKNIFTY2271435500CE,07/05/2022,14:59:00,38.85,40.20,38.85,39.65,6275,234875
BANKNIFTY2271435500CE,07/05/2022,15:00:00,39.15,39.60,38.35,38.60,6100,243025
BANKNIFTY2271435500CE,07/05/2022,15:01:00,38.25,38.40,37.20,38.05,7475,243025
BANKNIFTY2271435500CE,07/05/2022,15:02:00,37.70,37.95,34.50,34.50,7025,243025
BANKNIFTY2271435500CE,07/05/2022,15:03:00,34.05,34.45,33.50,34.10,14325,242425
BANKNIFTY2271435500CE,07/05/2022,15:04:00,33.80,34.10,32.95,33.40,17975,242425
BANKNIFTY2271435500CE,07/05/2022,15:05:00,32.95,33.55,32.10,33.45,18775,242425
BANKNIFTY2271435500CE,07/05/2022,15:06:00,33.50,33.75,31.25,32.00,13850,233525
BANKNIFTY2271435500CE,07/05/2022,15:07:00,32.30,32.45,31.80,32.40,13200,233525
BANKNIFTY2271435500CE,07/05/2022,15:08:00,32.40,32.80,32.30,32.40,3925,233525
BANKNIFTY2271435500CE,07/05/2022,15:09:00,32.55,33.65,32.30,33.65,8000,231700
BANKNIFTY2271435500CE,07/05/2022,15:10:00,33.35,33.95,32.35,33.20,7250,231700
BANKNIFTY2271435500CE,07/05/2022,15:11:00,32.75,33.20,32.15,32.95,6275,231700
BANKNIFTY2271435500CE,07/05/2022,15:12:00,32.60,32.80,30.65,30.95,6675,232950
BANKNIFTY2271435500CE,07/05/2022,15:13:00,31.15,31.75,30.85,30.95,3825,232950
BANKNIFTY2271435500CE,07/05/2022,15:14:00,31.10,32.20,30.45,31.65,12825,232950
BANKNIFTY2271435500CE,07/05/2022,15:15:00,31.75,33.80,31.75,33.60,10550,237450
BANKNIFTY2271435500CE,07/05/2022,15:16:00,33.55,34.15,31.70,31.70,7400,237450
BANKNIFTY2271435500CE,07/05/2022,15:17:00,31.60,33.40,31.60,32.25,7275,237450
BANKNIFTY2271435500CE,07/05/2022,15:18:00,32.50,32.55,31.35,32.30,10425,234775
BANKNIFTY2271435500CE,07/05/2022,15:19:00,32.35,32.55,31.35,31.40,4875,234775
BANKNIFTY2271435500CE,07/05/2022,15:20:00,31.80,31.95,30.35,30.35,8725,234775
BANKNIFTY2271435500CE,07/05/2022,15:21:00,30.35,30.85,29.75,30.55,4150,231475
BANKNIFTY2271435500CE,07/05/2022,15:22:00,30.35,30.35,28.30,28.30,7100,231475
BANKNIFTY2271435500CE,07/05/2022,15:23:00,28.25,29.80,28.25,29.80,9275,231475
BANKNIFTY2271435500CE,07/05/2022,15:24:00,29.85,29.85,28.90,29.45,5650,232300
BANKNIFTY2271435500CE,07/05/2022,15:25:00,29.65,29.90,29.55,29.60,3725,232300
BANKNIFTY2271435500CE,07/05/2022,15:26:00,29.60,29.75,28.55,28.55,7075,232300
BANKNIFTY2271435500CE,07/05/2022,15:27:00,28.45,29.00,28.00,28.00,4350,229875
BANKNIFTY2271435500CE,07/05/2022,15:28:00,28.20,29.00,27.75,29.00,4150,229875
BANKNIFTY2271435500CE,07/05/2022,15:29:00,29.05,30.00,27.75,27.75,5350,229875
BANKNIFTY2271435500CE,07/06/2022,09:15:00,30.25,42.40,30.25,37.65,21526,226000
BANKNIFTY2271435500CE,07/06/2022,09:16:00,37.60,39.60,37.30,39.60,16975,226000
BANKNIFTY2271435500CE,07/06/2022,09:17:00,39.95,40.70,38.45,40.20,19750,228225
BANKNIFTY2271435500CE,07/06/2022,09:18:00,40.00,40.15,38.60,40.15,10750,228225
BANKNIFTY2271435500CE,07/06/2022,09:19:00,39.80,39.85,37.65,38.45,8525,228225
BANKNIFTY2271435500CE,07/06/2022,09:20:00,38.45,41.50,38.45,40.80,14200,231025
BANKNIFTY2271435500CE,07/06/2022,09:21:00,40.40,41.90,40.40,41.90,6700,231025
BANKNIFTY2271435500CE,07/06/2022,09:22:00,41.05,46.25,41.00,46.00,13225,231025
BANKNIFTY2271435500CE,07/06/2022,09:23:00,47.30,49.05,46.60,48.45,7125,228225
BANKNIFTY2271435500CE,07/06/2022,09:24:00,48.00,50.30,47.70,50.30,14300,228225
BANKNIFTY2271435500CE,07/06/2022,09:25:00,50.00,51.05,49.35,50.50,12225,228225
BANKNIFTY2271435500CE,07/06/2022,09:26:00,49.85,50.30,47.65,47.65,5475,222850
BANKNIFTY2271435500CE,07/06/2022,09:27:00,48.15,49.40,46.90,49.40,4950,222850
BANKNIFTY2271435500CE,07/06/2022,09:28:00,49.60,50.15,48.85,49.35,13125,222850
BANKNIFTY2271435500CE,07/06/2022,09:29:00,49.60,51.10,48.85,50.50,15950,221750
BANKNIFTY2271435500CE,07/06/2022,09:30:00,50.45,51.00,49.60,50.15,6050,221750
BANKNIFTY2271435500CE,07/06/2022,09:31:00,49.80,50.55,48.85,50.55,9125,221750
BANKNIFTY2271435500CE,07/06/2022,09:32:00,50.40,50.40,48.35,48.80,11675,220225
BANKNIFTY2271435500CE,07/06/2022,09:33:00,48.00,49.50,46.90,47.45,7975,220225
BANKNIFTY2271435500CE,07/06/2022,09:34:00,47.45,49.50,47.45,48.95,6125,220225
BANKNIFTY2271435500CE,07/06/2022,09:35:00,49.35,49.80,48.60,48.60,5475,223650
BANKNIFTY2271435500CE,07/06/2022,09:36:00,49.10,49.10,47.50,47.50,3650,223650
BANKNIFTY2271435500CE,07/06/2022,09:37:00,47.60,49.00,47.60,47.80,4300,223650
BANKNIFTY2271435500CE,07/06/2022,09:38:00,48.40,48.45,46.60,47.10,8450,225700
BANKNIFTY2271435500CE,07/06/2022,09:39:00,46.75,47.00,45.90,46.00,4700,225700
BANKNIFTY2271435500CE,07/06/2022,09:40:00,44.70,45.45,43.75,43.75,7875,225700
BANKNIFTY2271435500CE,07/06/2022,09:41:00,43.45,43.45,41.40,41.60,6000,225550
BANKNIFTY2271435500CE,07/06/2022,09:42:00,41.55,41.80,40.75,41.75,4100,225550
BANKNIFTY2271435500CE,07/06/2022,09:43:00,41.20,41.50,39.45,39.65,5400,225550
BANKNIFTY2271435500CE,07/06/2022,09:44:00,39.50,39.55,37.50,39.00,9425,223700
BANKNIFTY2271435500CE,07/06/2022,09:45:00,38.55,39.50,36.30,39.50,9775,223700
BANKNIFTY2271435500CE,07/06/2022,09:46:00,39.20,42.25,39.20,41.10,9850,223700
BANKNIFTY2271435500CE,07/06/2022,09:47:00,41.55,43.25,41.55,43.25,3125,224700
BANKNIFTY2271435500CE,07/06/2022,09:48:00,43.20,45.90,43.20,45.55,2475,224700
BANKNIFTY2271435500CE,07/06/2022,09:49:00,45.20,47.55,45.20,47.45,3350,224700
BANKNIFTY2271435500CE,07/06/2022,09:50:00,48.30,50.35,46.00,47.05,5275,223325
BANKNIFTY2271435500CE,07/06/2022,09:51:00,47.50,48.00,47.05,48.00,2025,223325
BANKNIFTY2271435500CE,07/06/2022,09:52:00,48.00,49.00,47.15,49.00,3125,223325
BANKNIFTY2271435500CE,07/06/2022,09:53:00,48.35,50.05,47.75,48.35,5900,223275
BANKNIFTY2271435500CE,07/06/2022,09:54:00,48.95,48.95,46.85,48.45,2525,223275
BANKNIFTY2271435500CE,07/06/2022,09:55:00,48.90,48.90,46.55,48.50,3125,223275
BANKNIFTY2271435500CE,07/06/2022,09:56:00,48.00,48.25,46.80,46.80,2425,225425
BANKNIFTY2271435500CE,07/06/2022,09:57:00,47.00,47.00,44.75,45.25,3150,225425
BANKNIFTY2271435500CE,07/06/2022,09:58:00,44.80,45.15,41.85,41.95,4575,225425
BANKNIFTY2271435500CE,07/06/2022,09:59:00,42.85,44.50,42.85,43.85,2575,222950
BANKNIFTY2271435500CE,07/06/2022,10:00:00,43.25,44.50,43.25,43.30,4550,222950
BANKNIFTY2271435500CE,07/06/2022,10:01:00,43.15,44.60,42.95,44.20,2550,222950
BANKNIFTY2271435500CE,07/06/2022,10:02:00,44.35,44.35,42.45,42.45,2400,224300
BANKNIFTY2271435500CE,07/06/2022,10:03:00,42.80,43.95,42.00,43.30,1675,224300
BANKNIFTY2271435500CE,07/06/2022,10:04:00,43.75,44.25,43.00,43.45,2075,224300
BANKNIFTY2271435500CE,07/06/2022,10:05:00,43.85,44.05,42.60,42.80,2300,224525
BANKNIFTY2271435500CE,07/06/2022,10:06:00,42.90,43.00,41.30,41.35,2550,224525
BANKNIFTY2271435500CE,07/06/2022,10:07:00,41.20,44.80,41.15,44.80,2125,224525
BANKNIFTY2271435500CE,07/06/2022,10:08:00,44.70,44.95,43.00,43.00,4575,224450
BANKNIFTY2271435500CE,07/06/2022,10:09:00,43.00,44.00,42.40,43.90,1925,224450
BANKNIFTY2271435500CE,07/06/2022,10:10:00,44.35,44.35,42.45,43.75,1475,224450
BANKNIFTY2271435500CE,07/06/2022,10:11:00,44.00,44.45,42.95,43.35,1075,225100
BANKNIFTY2271435500CE,07/06/2022,10:12:00,44.00,44.00,42.90,42.90,2725,225100
BANKNIFTY2271435500CE,07/06/2022,10:13:00,42.70,44.05,42.70,43.70,550,225100
BANKNIFTY2271435500CE,07/06/2022,10:14:00,43.55,43.75,42.90,43.55,2000,225125
BANKNIFTY2271435500CE,07/06/2022,10:15:00,43.00,43.40,42.55,42.55,1150,225125
BANKNIFTY2271435500CE,07/06/2022,10:16:00,42.55,42.55,41.85,41.95,2325,225125
BANKNIFTY2271435500CE,07/06/2022,10:17:00,42.45,42.60,42.00,42.20,2100,225575
BANKNIFTY2271435500CE,07/06/2022,10:18:00,41.80,42.30,41.80,42.30,1750,225575
BANKNIFTY2271435500CE,07/06/2022,10:19:00,42.00,42.20,42.00,42.00,2925,225575
BANKNIFTY2271435500CE,07/06/2022,10:20:00,41.80,42.00,41.40,41.65,2075,227750
BANKNIFTY2271435500CE,07/06/2022,10:21:00,41.30,41.55,40.55,40.55,1675,227750
BANKNIFTY2271435500CE,07/06/2022,10:22:00,41.10,42.65,41.10,42.65,1825,227750
BANKNIFTY2271435500CE,07/06/2022,10:23:00,42.10,42.25,41.65,42.25,1050,228650
BANKNIFTY2271435500CE,07/06/2022,10:24:00,42.25,42.25,41.50,42.25,1100,228650
BANKNIFTY2271435500CE,07/06/2022,10:25:00,42.40,44.10,42.10,43.35,6300,228650
BANKNIFTY2271435500CE,07/06/2022,10:26:00,43.70,46.30,43.70,45.30,3550,228325
BANKNIFTY2271435500CE,07/06/2022,10:27:00,45.25,45.25,44.45,44.75,2475,228325
BANKNIFTY2271435500CE,07/06/2022,10:28:00,44.80,45.20,43.70,44.25,2500,228325
BANKNIFTY2271435500CE,07/06/2022,10:29:00,44.25,44.35,43.15,44.35,2300,228875
BANKNIFTY2271435500CE,07/06/2022,10:30:00,44.75,45.95,43.70,44.35,5750,228875
BANKNIFTY2271435500CE,07/06/2022,10:31:00,43.95,44.65,41.55,44.65,5025,228875
BANKNIFTY2271435500CE,07/06/2022,10:32:00,45.15,45.65,44.55,45.00,5725,229725
BANKNIFTY2271435500CE,07/06/2022,10:33:00,44.35,45.60,44.20,44.70,1075,229725
BANKNIFTY2271435500CE,07/06/2022,10:34:00,44.65,44.95,43.80,43.80,600,229725
BANKNIFTY2271435500CE,07/06/2022,10:35:00,44.40,44.50,43.65,43.65,1650,229900
BANKNIFTY2271435500CE,07/06/2022,10:36:00,43.95,44.00,43.30,43.30,2100,229900
BANKNIFTY2271435500CE,07/06/2022,10:37:00,43.10,44.25,43.10,44.10,2150,229900
BANKNIFTY2271435500CE,07/06/2022,10:38:00,44.65,45.10,44.35,45.10,1675,230275
BANKNIFTY2271435500CE,07/06/2022,10:39:00,45.20,46.25,44.70,45.00,1525,230275
BANKNIFTY2271435500CE,07/06/2022,10:40:00,44.85,45.40,44.45,44.70,1975,230275
BANKNIFTY2271435500CE,07/06/2022,10:41:00,44.65,45.40,44.65,45.25,1300,231125
BANKNIFTY2271435500CE,07/06/2022,10:42:00,45.40,46.25,44.95,46.00,2125,231125
BANKNIFTY2271435500CE,07/06/2022,10:43:00,46.00,46.00,45.00,45.40,2025,231125
BANKNIFTY2271435500CE,07/06/2022,10:44:00,46.00,48.55,45.95,48.50,5050,230950
BANKNIFTY2271435500CE,07/06/2022,10:45:00,48.65,48.65,46.90,46.90,2600,230950
BANKNIFTY2271435500CE,07/06/2022,10:46:00,46.75,53.75,46.75,53.75,15000,230950
BANKNIFTY2271435500CE,07/06/2022,10:47:00,53.45,53.45,49.60,52.50,7000,231725
BANKNIFTY2271435500CE,07/06/2022,10:48:00,52.25,52.85,51.00,51.20,7775,231725
BANKNIFTY2271435500CE,07/06/2022,10:49:00,51.10,54.65,51.10,54.65,5700,231725
BANKNIFTY2271435500CE,07/06/2022,10:50:00,55.50,55.50,52.80,53.50,8450,232250
BANKNIFTY2271435500CE,07/06/2022,10:51:00,53.90,55.50,53.00,54.85,4250,232250
BANKNIFTY2271435500CE,07/06/2022,10:52:00,55.25,56.45,55.05,55.85,13875,232250
BANKNIFTY2271435500CE,07/06/2022,10:53:00,55.35,55.35,53.45,54.60,12200,229800
BANKNIFTY2271435500CE,07/06/2022,10:54:00,54.65,54.65,51.75,51.85,10025,229800
BANKNIFTY2271435500CE,07/06/2022,10:55:00,51.95,52.90,51.00,51.35,4650,229800
BANKNIFTY2271435500CE,07/06/2022,10:56:00,51.35,52.50,51.35,52.10,1775,231125
BANKNIFTY2271435500CE,07/06/2022,10:57:00,51.50,51.50,50.20,50.20,5150,231125
BANKNIFTY2271435500CE,07/06/2022,10:58:00,50.30,51.00,49.80,49.80,3775,231125
BANKNIFTY2271435500CE,07/06/2022,10:59:00,49.65,51.00,48.80,51.00,4850,232775
BANKNIFTY2271435500CE,07/06/2022,11:00:00,51.25,51.60,49.65,49.75,4000,232775
BANKNIFTY2271435500CE,07/06/2022,11:01:00,50.05,51.20,49.90,49.90,1175,232775
BANKNIFTY2271435500CE,07/06/2022,11:02:00,49.00,50.30,48.90,50.30,975,233375
BANKNIFTY2271435500CE,07/06/2022,11:03:00,50.05,51.20,49.80,51.05,2550,233375
BANKNIFTY2271435500CE,07/06/2022,11:04:00,50.60,50.80,49.80,50.35,2300,233375
BANKNIFTY2271435500CE,07/06/2022,11:05:00,50.20,50.70,49.45,49.60,3450,236100
BANKNIFTY2271435500CE,07/06/2022,11:06:00,49.60,51.15,49.60,50.50,1150,236100
BANKNIFTY2271435500CE,07/06/2022,11:07:00,51.60,51.60,50.50,50.50,850,236100
BANKNIFTY2271435500CE,07/06/2022,11:08:00,50.00,51.15,49.50,51.15,925,236100
BANKNIFTY2271435500CE,07/06/2022,11:09:00,50.35,50.35,48.15,49.65,1975,237050
BANKNIFTY2271435500CE,07/06/2022,11:10:00,48.55,49.30,47.90,48.50,2675,237050
BANKNIFTY2271435500CE,07/06/2022,11:11:00,48.15,48.80,46.10,46.65,1200,237350
BANKNIFTY2271435500CE,07/06/2022,11:12:00,46.55,47.55,46.45,47.55,2350,237350
BANKNIFTY2271435500CE,07/06/2022,11:13:00,48.20,49.40,48.20,48.80,1100,237350
BANKNIFTY2271435500CE,07/06/2022,11:14:00,48.75,49.05,47.70,49.05,3925,236050
BANKNIFTY2271435500CE,07/06/2022,11:15:00,49.05,49.65,48.75,49.60,2175,236050
BANKNIFTY2271435500CE,07/06/2022,11:16:00,49.55,51.30,49.00,51.30,2500,236050
BANKNIFTY2271435500CE,07/06/2022,11:17:00,51.45,51.70,49.90,50.70,1450,236900
BANKNIFTY2271435500CE,07/06/2022,11:18:00,50.45,51.20,50.00,50.15,1975,236900
BANKNIFTY2271435500CE,07/06/2022,11:19:00,49.50,50.05,49.40,49.90,1625,236900
BANKNIFTY2271435500CE,07/06/2022,11:20:00,50.60,50.70,49.45,50.05,1625,237075
BANKNIFTY2271435500CE,07/06/2022,11:21:00,49.80,49.80,49.25,49.25,250,237075
BANKNIFTY2271435500CE,07/06/2022,11:22:00,49.40,49.65,48.50,49.30,375,237075
BANKNIFTY2271435500CE,07/06/2022,11:23:00,49.65,50.25,49.30,49.30,1025,237075
BANKNIFTY2271435500CE,07/06/2022,11:24:00,48.55,48.85,47.50,47.95,2625,238350
BANKNIFTY2271435500CE,07/06/2022,11:25:00,48.35,49.25,47.00,47.05,1100,238350
BANKNIFTY2271435500CE,07/06/2022,11:26:00,47.30,47.30,44.90,44.90,3200,237500
BANKNIFTY2271435500CE,07/06/2022,11:27:00,45.15,47.00,45.15,47.00,2700,237500
BANKNIFTY2271435500CE,07/06/2022,11:28:00,47.30,47.45,46.60,47.10,750,237500
BANKNIFTY2271435500CE,07/06/2022,11:29:00,47.75,47.75,46.55,46.55,1300,238200
BANKNIFTY2271435500CE,07/06/2022,11:30:00,46.35,46.35,42.40,42.80,12350,238200
BANKNIFTY2271435500CE,07/06/2022,11:31:00,41.85,43.35,41.25,43.10,9150,238200
BANKNIFTY2271435500CE,07/06/2022,11:32:00,43.00,43.60,42.05,42.75,4225,245375
BANKNIFTY2271435500CE,07/06/2022,11:33:00,42.75,43.85,42.40,43.70,1450,245375
BANKNIFTY2271435500CE,07/06/2022,11:34:00,43.45,43.60,42.00,42.60,1475,245375
BANKNIFTY2271435500CE,07/06/2022,11:35:00,41.90,43.10,41.55,41.85,4400,248575
BANKNIFTY2271435500CE,07/06/2022,11:36:00,41.50,43.45,41.50,42.55,4100,248575
BANKNIFTY2271435500CE,07/06/2022,11:37:00,42.20,43.00,41.20,43.00,1300,248575
BANKNIFTY2271435500CE,07/06/2022,11:38:00,42.30,42.55,41.65,42.40,2500,250200
BANKNIFTY2271435500CE,07/06/2022,11:39:00,42.40,43.00,41.50,42.75,1100,250200
BANKNIFTY2271435500CE,07/06/2022,11:40:00,42.60,43.65,42.60,43.10,2700,250200
BANKNIFTY2271435500CE,07/06/2022,11:41:00,42.15,43.65,42.15,43.35,3025,251100
BANKNIFTY2271435500CE,07/06/2022,11:42:00,43.00,43.75,42.65,43.55,1750,251100
BANKNIFTY2271435500CE,07/06/2022,11:43:00,43.50,44.00,42.95,43.60,1275,251100
BANKNIFTY2271435500CE,07/06/2022,11:44:00,43.35,44.75,43.35,44.50,7500,251100
BANKNIFTY2271435500CE,07/06/2022,11:45:00,44.00,45.85,43.80,45.55,5325,248800
BANKNIFTY2271435500CE,07/06/2022,11:46:00,44.00,45.00,44.00,44.80,950,248800
BANKNIFTY2271435500CE,07/06/2022,11:47:00,44.75,44.85,44.25,44.25,1050,248800
BANKNIFTY2271435500CE,07/06/2022,11:48:00,44.05,44.50,43.65,44.20,2900,249150
BANKNIFTY2271435500CE,07/06/2022,11:49:00,44.00,45.35,44.00,45.15,1750,249150
BANKNIFTY2271435500CE,07/06/2022,11:50:00,44.50,44.70,43.85,44.30,1450,249150
BANKNIFTY2271435500CE,07/06/2022,11:51:00,43.90,45.65,43.90,45.65,2175,249150
BANKNIFTY2271435500CE,07/06/2022,11:52:00,45.55,45.85,44.65,45.85,2425,249150
BANKNIFTY2271435500CE,07/06/2022,11:53:00,46.10,46.75,45.50,46.35,2775,249325
BANKNIFTY2271435500CE,07/06/2022,11:54:00,46.75,46.75,45.20,45.20,975,249325
BANKNIFTY2271435500CE,07/06/2022,11:55:00,45.85,45.85,44.60,45.00,975,249325
BANKNIFTY2271435500CE,07/06/2022,11:56:00,45.15,45.85,44.55,45.75,2075,250125
BANKNIFTY2271435500CE,07/06/2022,11:57:00,45.85,46.40,45.45,45.70,1900,250125
BANKNIFTY2271435500CE,07/06/2022,11:58:00,45.75,46.45,45.65,46.15,2725,250125
BANKNIFTY2271435500CE,07/06/2022,11:59:00,46.40,46.60,45.80,46.50,1050,250300
BANKNIFTY2271435500CE,07/06/2022,12:00:00,46.55,47.40,44.45,44.45,2475,250300
BANKNIFTY2271435500CE,07/06/2022,12:01:00,45.05,45.05,44.05,44.40,975,250300
BANKNIFTY2271435500CE,07/06/2022,12:02:00,44.00,46.65,44.00,46.65,2250,249625
BANKNIFTY2271435500CE,07/06/2022,12:03:00,47.00,48.20,46.55,47.55,2425,249625
BANKNIFTY2271435500CE,07/06/2022,12:04:00,47.00,47.00,45.75,45.75,2125,249625
BANKNIFTY2271435500CE,07/06/2022,12:05:00,45.25,47.55,45.25,47.55,400,249625
BANKNIFTY2271435500CE,07/06/2022,12:06:00,46.80,46.80,46.80,46.80,75,249825
BANKNIFTY2271435500CE,07/06/2022,12:07:00,46.80,47.50,46.00,46.00,700,249825
BANKNIFTY2271435500CE,07/06/2022,12:08:00,46.50,46.50,46.50,46.50,25,249825
BANKNIFTY2271435500CE,07/06/2022,12:09:00,46.15,47.00,46.05,47.00,575,249525
BANKNIFTY2271435500CE,07/06/2022,12:10:00,46.05,46.40,45.90,46.40,625,249525
BANKNIFTY2271435500CE,07/06/2022,12:11:00,46.70,46.70,46.15,46.15,425,249525
BANKNIFTY2271435500CE,07/06/2022,12:12:00,47.25,47.25,46.65,46.65,375,249800
BANKNIFTY2271435500CE,07/06/2022,12:13:00,47.20,48.60,47.20,48.60,500,249800
BANKNIFTY2271435500CE,07/06/2022,12:14:00,48.40,50.00,48.40,49.20,3650,250375
BANKNIFTY2271435500CE,07/06/2022,12:15:00,48.65,50.40,48.35,48.70,4975,250375
BANKNIFTY2271435500CE,07/06/2022,12:16:00,48.60,48.85,47.25,48.85,2200,250375
BANKNIFTY2271435500CE,07/06/2022,12:17:00,48.55,48.80,48.10,48.80,1350,250375
BANKNIFTY2271435500CE,07/06/2022,12:18:00,48.65,50.00,48.65,49.60,2300,250125
BANKNIFTY2271435500CE,07/06/2022,12:19:00,49.60,51.00,49.40,49.70,1300,250125
BANKNIFTY2271435500CE,07/06/2022,12:20:00,50.00,50.65,48.90,49.50,425,251650
BANKNIFTY2271435500CE,07/06/2022,12:21:00,49.20,49.60,48.10,48.45,1375,251650
BANKNIFTY2271435500CE,07/06/2022,12:22:00,48.75,50.25,48.75,49.60,825,251650
BANKNIFTY2271435500CE,07/06/2022,12:23:00,49.25,50.65,49.25,50.60,1000,251650
BANKNIFTY2271435500CE,07/06/2022,12:24:00,51.00,51.05,50.25,50.25,425,252150
