<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270730200PE,07/07/2022,13:50:00,0.50,0.50,0.50,0.50,725,19650
BANKNIFTY2270730200PE,07/07/2022,13:51:00,0.50,0.50,0.50,0.50,1200,18925
BANKNIFTY2270730200PE,07/07/2022,13:52:00,0.40,0.40,0.40,0.40,100,18925
BANKNIFTY2270730200PE,07/07/2022,13:53:00,0.40,0.50,0.30,0.50,250,18925
BANKNIFTY2270730200PE,07/07/2022,13:56:00,0.35,0.35,0.35,0.35,150,17900
BANKNIFTY2270730200PE,07/07/2022,13:58:00,0.30,0.30,0.30,0.30,25,17750
BANKNIFTY2270730200PE,07/07/2022,13:59:00,0.35,0.35,0.35,0.35,25,17750
BANKNIFTY2270730200PE,07/07/2022,14:04:00,0.40,0.40,0.35,0.35,300,17750
BANKNIFTY2270730200PE,07/07/2022,14:05:00,0.35,0.35,0.25,0.25,275,17750
BANKNIFTY2270730200PE,07/07/2022,14:09:00,0.25,0.25,0.25,0.25,50,17875
BANKNIFTY2270730200PE,07/07/2022,14:11:00,0.30,0.30,0.30,0.30,25,17875
BANKNIFTY2270730200PE,07/07/2022,14:16:00,0.25,0.25,0.25,0.25,350,17825
BANKNIFTY2270730200PE,07/07/2022,14:18:00,0.25,0.30,0.25,0.25,1975,17750
BANKNIFTY2270730200PE,07/07/2022,14:20:00,0.25,0.25,0.25,0.25,325,17750
BANKNIFTY2270730200PE,07/07/2022,14:21:00,0.25,0.25,0.25,0.25,1925,15750
BANKNIFTY2270730200PE,07/07/2022,14:22:00,0.25,0.25,0.25,0.25,150,15750
BANKNIFTY2270730200PE,07/07/2022,14:24:00,0.25,0.25,0.25,0.25,825,15625
BANKNIFTY2270730200PE,07/07/2022,14:25:00,0.20,0.20,0.20,0.20,50,15625
BANKNIFTY2270730200PE,07/07/2022,14:31:00,0.20,0.25,0.20,0.25,1050,15075
BANKNIFTY2270730200PE,07/07/2022,14:32:00,0.25,0.25,0.25,0.25,100,15075
BANKNIFTY2270730200PE,07/07/2022,14:36:00,0.20,0.20,0.20,0.20,325,14025
BANKNIFTY2270730200PE,07/07/2022,14:38:00,0.20,0.20,0.20,0.20,425,14025
BANKNIFTY2270730200PE,07/07/2022,14:41:00,0.20,0.20,0.20,0.20,25,13625
BANKNIFTY2270730200PE,07/07/2022,14:44:00,0.20,0.20,0.20,0.20,25,13600
BANKNIFTY2270730200PE,07/07/2022,14:45:00,0.20,0.20,0.20,0.20,75,13600
BANKNIFTY2270730200PE,07/07/2022,14:46:00,0.10,0.10,0.05,0.05,900,13600
BANKNIFTY2270730200PE,07/07/2022,14:47:00,0.05,0.05,0.05,0.05,1200,13600
BANKNIFTY2270730200PE,07/07/2022,14:48:00,0.05,0.05,0.05,0.05,350,13600
BANKNIFTY2270730200PE,07/07/2022,14:52:00,0.10,0.10,0.10,0.10,25,13600
BANKNIFTY2270730200PE,07/07/2022,14:54:00,0.05,0.10,0.05,0.10,250,13450
BANKNIFTY2270730200PE,07/07/2022,14:55:00,0.05,0.05,0.05,0.05,50,13450
BANKNIFTY2270730200PE,07/07/2022,15:04:00,0.10,0.10,0.10,0.10,75,13400
BANKNIFTY2270730200PE,07/07/2022,15:06:00,0.10,0.10,0.10,0.10,450,13325
BANKNIFTY2270730200PE,07/07/2022,15:08:00,0.05,0.05,0.05,0.05,575,13325
BANKNIFTY2270730200PE,07/07/2022,15:12:00,0.05,0.05,0.05,0.05,25,12850
BANKNIFTY2270730200PE,07/07/2022,15:15:00,0.05,0.05,0.05,0.05,25,12850
