<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270730700PE,07/07/2022,09:41:00,1.60,1.60,1.50,1.50,100,53700
BANKNIFTY2270730700PE,07/07/2022,09:42:00,1.60,1.60,1.50,1.55,4650,53700
BANKNIFTY2270730700PE,07/07/2022,09:43:00,1.60,1.65,1.55,1.60,2500,53700
BANKNIFTY2270730700PE,07/07/2022,09:44:00,1.60,1.65,1.60,1.65,850,53525
BANKNIFTY2270730700PE,07/07/2022,09:45:00,1.60,1.75,1.60,1.75,1375,53525
BANKNIFTY2270730700PE,07/07/2022,09:46:00,1.65,1.70,1.60,1.70,675,53525
BANKNIFTY2270730700PE,07/07/2022,09:47:00,1.70,1.70,1.70,1.70,25,53825
BANKNIFTY2270730700PE,07/07/2022,09:48:00,1.70,1.70,1.70,1.70,300,53825
BANKNIFTY2270730700PE,07/07/2022,09:49:00,1.70,1.75,1.65,1.65,925,53825
BANKNIFTY2270730700PE,07/07/2022,09:51:00,1.65,1.65,1.65,1.65,25,53825
BANKNIFTY2270730700PE,07/07/2022,09:52:00,1.75,1.75,1.75,1.75,1250,53725
BANKNIFTY2270730700PE,07/07/2022,09:53:00,1.70,1.80,1.70,1.80,3950,53725
BANKNIFTY2270730700PE,07/07/2022,09:54:00,1.70,1.70,1.70,1.70,50,52725
BANKNIFTY2270730700PE,07/07/2022,09:55:00,1.70,1.75,1.70,1.75,775,52725
BANKNIFTY2270730700PE,07/07/2022,09:56:00,1.75,1.75,1.75,1.75,250,52400
BANKNIFTY2270730700PE,07/07/2022,09:57:00,1.70,1.70,1.70,1.70,50,52400
BANKNIFTY2270730700PE,07/07/2022,09:58:00,1.70,1.70,1.70,1.70,275,52400
BANKNIFTY2270730700PE,07/07/2022,09:59:00,1.70,1.70,1.70,1.70,200,52375
BANKNIFTY2270730700PE,07/07/2022,10:00:00,1.65,1.65,1.50,1.50,2000,52375
BANKNIFTY2270730700PE,07/07/2022,10:02:00,1.55,1.60,1.55,1.55,1725,50775
BANKNIFTY2270730700PE,07/07/2022,10:03:00,1.50,1.50,1.35,1.35,1525,50775
BANKNIFTY2270730700PE,07/07/2022,10:04:00,1.35,1.35,1.35,1.35,2550,50775
BANKNIFTY2270730700PE,07/07/2022,10:05:00,1.30,1.35,1.30,1.35,300,50300
BANKNIFTY2270730700PE,07/07/2022,10:06:00,1.30,1.30,1.30,1.30,1100,50300
BANKNIFTY2270730700PE,07/07/2022,10:08:00,1.35,1.35,1.35,1.35,350,50300
BANKNIFTY2270730700PE,07/07/2022,10:09:00,1.35,1.35,1.35,1.35,250,50575
BANKNIFTY2270730700PE,07/07/2022,10:10:00,1.35,1.35,1.35,1.35,50,50575
BANKNIFTY2270730700PE,07/07/2022,10:11:00,1.35,1.35,1.30,1.30,650,50575
BANKNIFTY2270730700PE,07/07/2022,10:12:00,1.35,1.35,1.35,1.35,25,50575
BANKNIFTY2270730700PE,07/07/2022,10:13:00,1.40,1.40,1.30,1.35,300,50575
BANKNIFTY2270730700PE,07/07/2022,10:15:00,1.40,1.40,1.40,1.40,200,50350
BANKNIFTY2270730700PE,07/07/2022,10:16:00,1.40,1.40,1.40,1.40,850,50350
BANKNIFTY2270730700PE,07/07/2022,10:17:00,1.40,1.40,1.40,1.40,500,50200
BANKNIFTY2270730700PE,07/07/2022,10:18:00,1.40,1.45,1.40,1.45,475,50200
BANKNIFTY2270730700PE,07/07/2022,10:19:00,1.45,1.50,1.45,1.50,425,50200
BANKNIFTY2270730700PE,07/07/2022,10:20:00,1.50,1.50,1.50,1.50,75,50875
BANKNIFTY2270730700PE,07/07/2022,10:21:00,1.50,1.50,1.50,1.50,25,50875
BANKNIFTY2270730700PE,07/07/2022,10:22:00,1.50,1.50,1.50,1.50,275,50875
BANKNIFTY2270730700PE,07/07/2022,10:23:00,1.50,1.60,1.50,1.55,675,51200
BANKNIFTY2270730700PE,07/07/2022,10:24:00,1.50,1.50,1.50,1.50,25,51200
BANKNIFTY2270730700PE,07/07/2022,10:25:00,1.50,1.70,1.50,1.70,1450,51200
BANKNIFTY2270730700PE,07/07/2022,10:26:00,1.75,1.85,1.75,1.85,1425,52350
BANKNIFTY2270730700PE,07/07/2022,10:27:00,1.80,1.80,1.75,1.75,450,52350
BANKNIFTY2270730700PE,07/07/2022,10:28:00,1.75,1.75,1.65,1.65,350,52350
BANKNIFTY2270730700PE,07/07/2022,10:29:00,1.65,1.65,1.60,1.65,475,51350
BANKNIFTY2270730700PE,07/07/2022,10:30:00,1.55,1.60,1.40,1.45,2725,51350
BANKNIFTY2270730700PE,07/07/2022,10:31:00,1.45,1.45,1.45,1.45,50,51350
BANKNIFTY2270730700PE,07/07/2022,10:32:00,1.45,1.45,1.45,1.45,50,50800
BANKNIFTY2270730700PE,07/07/2022,10:33:00,1.50,1.55,1.50,1.55,75,50800
BANKNIFTY2270730700PE,07/07/2022,10:35:00,1.45,1.45,1.45,1.45,25,50875
BANKNIFTY2270730700PE,07/07/2022,10:37:00,1.55,1.55,1.55,1.55,400,50875
BANKNIFTY2270730700PE,07/07/2022,10:39:00,1.50,1.50,1.50,1.50,125,50875
BANKNIFTY2270730700PE,07/07/2022,10:40:00,1.50,1.50,1.50,1.50,125,50875
BANKNIFTY2270730700PE,07/07/2022,10:41:00,1.50,1.50,1.50,1.50,75,50875
BANKNIFTY2270730700PE,07/07/2022,10:42:00,1.55,1.55,1.50,1.50,575,50625
BANKNIFTY2270730700PE,07/07/2022,10:43:00,1.50,1.55,1.50,1.55,225,50625
BANKNIFTY2270730700PE,07/07/2022,10:44:00,1.45,1.45,1.45,1.45,125,50625
BANKNIFTY2270730700PE,07/07/2022,10:45:00,1.45,1.55,1.45,1.55,575,50550
BANKNIFTY2270730700PE,07/07/2022,10:46:00,1.55,1.60,1.55,1.60,100,50550
BANKNIFTY2270730700PE,07/07/2022,10:47:00,1.70,1.70,1.70,1.70,175,50700
BANKNIFTY2270730700PE,07/07/2022,10:48:00,1.75,1.75,1.70,1.75,975,50700
BANKNIFTY2270730700PE,07/07/2022,10:49:00,2.00,2.05,1.80,2.05,3950,50700
BANKNIFTY2270730700PE,07/07/2022,10:50:00,2.05,2.05,1.90,1.90,550,51850
BANKNIFTY2270730700PE,07/07/2022,10:51:00,1.90,1.95,1.80,1.80,1350,51850
BANKNIFTY2270730700PE,07/07/2022,10:52:00,1.80,1.80,1.65,1.70,625,51850
BANKNIFTY2270730700PE,07/07/2022,10:53:00,1.80,1.80,1.80,1.80,175,51850
BANKNIFTY2270730700PE,07/07/2022,10:54:00,1.70,1.70,1.70,1.70,125,50950
BANKNIFTY2270730700PE,07/07/2022,10:55:00,1.65,1.65,1.65,1.65,25,50950
BANKNIFTY2270730700PE,07/07/2022,10:56:00,1.65,1.80,1.65,1.75,2100,51850
BANKNIFTY2270730700PE,07/07/2022,10:58:00,1.70,1.75,1.70,1.75,350,51850
BANKNIFTY2270730700PE,07/07/2022,10:59:00,1.65,1.65,1.65,1.65,50,51850
BANKNIFTY2270730700PE,07/07/2022,11:00:00,1.75,1.75,1.75,1.75,175,52200
BANKNIFTY2270730700PE,07/07/2022,11:01:00,1.80,1.80,1.80,1.80,1075,52200
BANKNIFTY2270730700PE,07/07/2022,11:04:00,1.75,1.75,1.75,1.75,25,52200
BANKNIFTY2270730700PE,07/07/2022,11:05:00,1.80,1.80,1.80,1.80,25,52200
BANKNIFTY2270730700PE,07/07/2022,11:06:00,1.85,1.95,1.85,1.90,775,52225
BANKNIFTY2270730700PE,07/07/2022,11:07:00,1.90,1.90,1.90,1.90,125,52225
BANKNIFTY2270730700PE,07/07/2022,11:08:00,1.85,1.85,1.80,1.80,250,52250
BANKNIFTY2270730700PE,07/07/2022,11:10:00,1.75,1.75,1.75,1.75,175,52250
BANKNIFTY2270730700PE,07/07/2022,11:11:00,1.75,1.75,1.75,1.75,400,52250
BANKNIFTY2270730700PE,07/07/2022,11:14:00,1.80,1.85,1.80,1.85,475,52350
BANKNIFTY2270730700PE,07/07/2022,11:15:00,1.75,1.75,1.65,1.65,2400,52350
BANKNIFTY2270730700PE,07/07/2022,11:16:00,1.65,1.65,1.60,1.60,2375,52350
BANKNIFTY2270730700PE,07/07/2022,11:17:00,1.55,1.55,1.40,1.40,825,51000
BANKNIFTY2270730700PE,07/07/2022,11:18:00,1.40,1.40,1.40,1.40,75,51000
BANKNIFTY2270730700PE,07/07/2022,11:19:00,1.45,1.55,1.45,1.55,2600,51000
BANKNIFTY2270730700PE,07/07/2022,11:21:00,1.45,1.45,1.45,1.45,75,48725
BANKNIFTY2270730700PE,07/07/2022,11:22:00,1.45,1.45,1.35,1.35,100,48725
BANKNIFTY2270730700PE,07/07/2022,11:23:00,1.40,1.40,1.40,1.40,200,48700
BANKNIFTY2270730700PE,07/07/2022,11:24:00,1.40,1.40,1.35,1.35,175,48700
BANKNIFTY2270730700PE,07/07/2022,11:25:00,1.35,1.35,1.25,1.25,400,48700
BANKNIFTY2270730700PE,07/07/2022,11:26:00,1.30,1.30,1.30,1.30,50,48700
BANKNIFTY2270730700PE,07/07/2022,11:27:00,1.25,1.25,1.20,1.20,575,48300
BANKNIFTY2270730700PE,07/07/2022,11:28:00,1.15,1.15,1.05,1.05,375,48300
BANKNIFTY2270730700PE,07/07/2022,11:31:00,1.05,1.30,1.05,1.30,350,48075
BANKNIFTY2270730700PE,07/07/2022,11:32:00,1.25,1.30,1.25,1.30,300,48075
BANKNIFTY2270730700PE,07/07/2022,11:33:00,1.15,1.15,1.15,1.15,200,48075
BANKNIFTY2270730700PE,07/07/2022,11:34:00,1.15,1.15,1.15,1.15,25,48075
BANKNIFTY2270730700PE,07/07/2022,11:35:00,1.15,1.15,1.10,1.10,225,48150
BANKNIFTY2270730700PE,07/07/2022,11:37:00,1.10,1.10,1.10,1.10,125,48150
BANKNIFTY2270730700PE,07/07/2022,11:38:00,1.00,1.00,0.95,0.95,150,48150
BANKNIFTY2270730700PE,07/07/2022,11:40:00,0.95,0.95,0.95,0.95,300,48150
BANKNIFTY2270730700PE,07/07/2022,11:41:00,1.00,1.00,0.95,0.95,500,48025
BANKNIFTY2270730700PE,07/07/2022,11:42:00,0.95,0.95,0.90,0.90,1925,48025
BANKNIFTY2270730700PE,07/07/2022,11:43:00,0.90,0.90,0.90,0.90,1450,48025
BANKNIFTY2270730700PE,07/07/2022,11:44:00,0.90,0.95,0.90,0.95,500,48250
BANKNIFTY2270730700PE,07/07/2022,11:45:00,0.95,0.95,0.95,0.95,275,48250
BANKNIFTY2270730700PE,07/07/2022,11:46:00,0.85,0.85,0.80,0.80,825,48250
BANKNIFTY2270730700PE,07/07/2022,11:47:00,0.80,0.80,0.70,0.80,2250,48850
BANKNIFTY2270730700PE,07/07/2022,11:48:00,0.80,0.80,0.75,0.75,50,48850
BANKNIFTY2270730700PE,07/07/2022,11:49:00,0.80,0.80,0.80,0.80,400,48850
BANKNIFTY2270730700PE,07/07/2022,11:50:00,0.75,0.75,0.75,0.75,625,48750
BANKNIFTY2270730700PE,07/07/2022,11:53:00,0.75,0.75,0.70,0.70,975,49875
BANKNIFTY2270730700PE,07/07/2022,11:54:00,0.75,0.75,0.75,0.75,250,49875
BANKNIFTY2270730700PE,07/07/2022,11:55:00,0.75,0.75,0.75,0.75,450,49875
BANKNIFTY2270730700PE,07/07/2022,11:57:00,0.75,0.80,0.75,0.80,525,49725
BANKNIFTY2270730700PE,07/07/2022,11:59:00,0.80,0.80,0.80,0.80,200,49725
BANKNIFTY2270730700PE,07/07/2022,12:00:00,0.80,0.90,0.80,0.90,1625,49375
BANKNIFTY2270730700PE,07/07/2022,12:01:00,0.90,0.90,0.90,0.90,475,49375
BANKNIFTY2270730700PE,07/07/2022,12:02:00,0.90,0.90,0.85,0.85,375,49375
BANKNIFTY2270730700PE,07/07/2022,12:03:00,0.85,0.85,0.85,0.85,25,49375
BANKNIFTY2270730700PE,07/07/2022,12:05:00,0.85,0.90,0.80,0.80,375,49375
BANKNIFTY2270730700PE,07/07/2022,12:06:00,0.80,0.80,0.80,0.80,125,49600
BANKNIFTY2270730700PE,07/07/2022,12:07:00,0.85,0.90,0.85,0.90,1625,49600
BANKNIFTY2270730700PE,07/07/2022,12:09:00,0.75,0.80,0.75,0.80,525,50425
BANKNIFTY2270730700PE,07/07/2022,12:11:00,0.75,0.75,0.75,0.75,225,50425
BANKNIFTY2270730700PE,07/07/2022,12:12:00,0.80,0.85,0.80,0.85,100,50175
BANKNIFTY2270730700PE,07/07/2022,12:14:00,0.90,0.90,0.90,0.90,125,50175
BANKNIFTY2270730700PE,07/07/2022,12:15:00,0.85,0.85,0.85,0.85,100,50175
BANKNIFTY2270730700PE,07/07/2022,12:19:00,0.85,0.85,0.85,0.85,100,50275
BANKNIFTY2270730700PE,07/07/2022,12:22:00,0.80,0.80,0.80,0.80,150,50275
BANKNIFTY2270730700PE,07/07/2022,12:23:00,0.80,0.80,0.80,0.80,50,50275
BANKNIFTY2270730700PE,07/07/2022,12:25:00,0.80,0.80,0.65,0.65,850,50125
BANKNIFTY2270730700PE,07/07/2022,12:29:00,0.80,0.85,0.80,0.85,1075,49100
BANKNIFTY2270730700PE,07/07/2022,12:30:00,0.90,0.90,0.85,0.90,400,49100
BANKNIFTY2270730700PE,07/07/2022,12:31:00,0.95,0.95,0.90,0.90,225,49100
BANKNIFTY2270730700PE,07/07/2022,12:36:00,0.90,0.90,0.90,0.90,175,48800
BANKNIFTY2270730700PE,07/07/2022,12:37:00,0.90,0.90,0.90,0.90,275,48800
BANKNIFTY2270730700PE,07/07/2022,12:39:00,0.85,0.85,0.85,0.85,125,48700
BANKNIFTY2270730700PE,07/07/2022,12:41:00,0.80,0.80,0.80,0.80,25,48700
BANKNIFTY2270730700PE,07/07/2022,12:42:00,0.70,0.70,0.70,0.70,50,48575
BANKNIFTY2270730700PE,07/07/2022,12:44:00,0.70,0.70,0.70,0.70,125,48575
BANKNIFTY2270730700PE,07/07/2022,12:45:00,0.90,0.95,0.85,0.95,600,48400
BANKNIFTY2270730700PE,07/07/2022,12:46:00,1.00,1.10,0.95,1.10,1800,48400
BANKNIFTY2270730700PE,07/07/2022,12:47:00,1.10,1.10,1.10,1.10,150,48400
BANKNIFTY2270730700PE,07/07/2022,12:48:00,1.10,1.10,1.10,1.10,100,49700
BANKNIFTY2270730700PE,07/07/2022,12:50:00,1.05,1.15,1.05,1.10,1300,49700
BANKNIFTY2270730700PE,07/07/2022,12:52:00,1.00,1.00,0.95,0.95,1025,49125
BANKNIFTY2270730700PE,07/07/2022,12:53:00,0.95,0.95,0.95,0.95,275,49125
BANKNIFTY2270730700PE,07/07/2022,12:55:00,0.90,0.90,0.90,0.90,25,48800
BANKNIFTY2270730700PE,07/07/2022,12:56:00,0.90,0.90,0.90,0.90,150,48800
BANKNIFTY2270730700PE,07/07/2022,12:57:00,0.90,0.90,0.55,0.80,1900,48800
BANKNIFTY2270730700PE,07/07/2022,12:58:00,0.75,0.80,0.75,0.80,50,48800
BANKNIFTY2270730700PE,07/07/2022,12:59:00,0.75,0.75,0.70,0.75,1950,48800
BANKNIFTY2270730700PE,07/07/2022,13:00:00,0.75,0.80,0.75,0.80,1225,47450
BANKNIFTY2270730700PE,07/07/2022,13:01:00,0.80,0.85,0.80,0.85,1275,47450
BANKNIFTY2270730700PE,07/07/2022,13:03:00,0.90,0.90,0.85,0.90,2325,47075
BANKNIFTY2270730700PE,07/07/2022,13:04:00,0.90,0.90,0.90,0.90,100,47075
BANKNIFTY2270730700PE,07/07/2022,13:05:00,0.85,0.90,0.85,0.85,350,47075
BANKNIFTY2270730700PE,07/07/2022,13:06:00,0.85,0.90,0.80,0.90,1925,47550
BANKNIFTY2270730700PE,07/07/2022,13:10:00,0.80,0.80,0.80,0.80,25,47550
BANKNIFTY2270730700PE,07/07/2022,13:11:00,0.80,0.80,0.80,0.80,50,45875
BANKNIFTY2270730700PE,07/07/2022,13:12:00,0.80,0.80,0.65,0.65,1850,45825
BANKNIFTY2270730700PE,07/07/2022,13:13:00,0.70,0.75,0.70,0.75,1025,45825
BANKNIFTY2270730700PE,07/07/2022,13:14:00,0.70,0.70,0.70,0.70,350,45825
BANKNIFTY2270730700PE,07/07/2022,13:15:00,0.70,0.70,0.70,0.70,50,44675
BANKNIFTY2270730700PE,07/07/2022,13:16:00,0.70,0.75,0.65,0.65,1200,44675
BANKNIFTY2270730700PE,07/07/2022,13:17:00,0.65,0.65,0.65,0.65,200,44675
BANKNIFTY2270730700PE,07/07/2022,13:18:00,0.70,0.70,0.70,0.70,75,44675
BANKNIFTY2270730700PE,07/07/2022,13:19:00,0.70,0.70,0.40,0.40,1625,44950
BANKNIFTY2270730700PE,07/07/2022,13:20:00,0.45,0.45,0.45,0.45,500,44950
BANKNIFTY2270730700PE,07/07/2022,13:21:00,0.50,0.65,0.50,0.65,400,44400
BANKNIFTY2270730700PE,07/07/2022,13:22:00,0.65,0.75,0.65,0.75,525,44400
BANKNIFTY2270730700PE,07/07/2022,13:24:00,0.75,0.75,0.70,0.75,475,44200
BANKNIFTY2270730700PE,07/07/2022,13:26:00,0.80,0.90,0.65,0.75,3000,44200
BANKNIFTY2270730700PE,07/07/2022,13:27:00,0.85,0.85,0.85,0.85,25,44525
BANKNIFTY2270730700PE,07/07/2022,13:29:00,0.80,0.80,0.80,0.80,1275,44525
BANKNIFTY2270730700PE,07/07/2022,13:30:00,0.75,0.75,0.75,0.75,200,43775
BANKNIFTY2270730700PE,07/07/2022,13:31:00,0.70,0.80,0.70,0.80,1100,43775
BANKNIFTY2270730700PE,07/07/2022,13:32:00,0.80,0.95,0.80,0.90,3925,42875
BANKNIFTY2270730700PE,07/07/2022,13:33:00,0.85,0.85,0.75,0.85,175,42875
BANKNIFTY2270730700PE,07/07/2022,13:34:00,0.75,0.75,0.65,0.70,2000,42875
BANKNIFTY2270730700PE,07/07/2022,13:35:00,0.80,0.80,0.80,0.80,50,42875
BANKNIFTY2270730700PE,07/07/2022,13:36:00,0.70,0.70,0.70,0.70,200,44000
BANKNIFTY2270730700PE,07/07/2022,13:37:00,0.70,0.70,0.70,0.70,50,44000
BANKNIFTY2270730700PE,07/07/2022,13:38:00,0.75,0.75,0.70,0.70,650,44000
BANKNIFTY2270730700PE,07/07/2022,13:39:00,0.70,0.70,0.70,0.70,575,44000
BANKNIFTY2270730700PE,07/07/2022,13:40:00,0.65,0.65,0.65,0.65,400,43775
BANKNIFTY2270730700PE,07/07/2022,13:41:00,0.65,0.65,0.60,0.60,300,43775
BANKNIFTY2270730700PE,07/07/2022,13:42:00,0.60,0.60,0.60,0.60,100,43200
BANKNIFTY2270730700PE,07/07/2022,13:43:00,0.55,0.55,0.55,0.55,150,43200
BANKNIFTY2270730700PE,07/07/2022,13:44:00,0.60,0.60,0.60,0.60,25,43200
BANKNIFTY2270730700PE,07/07/2022,13:45:00,0.50,0.50,0.50,0.50,675,42950
BANKNIFTY2270730700PE,07/07/2022,13:46:00,0.55,0.55,0.45,0.45,175,42950
BANKNIFTY2270730700PE,07/07/2022,13:47:00,0.40,0.45,0.35,0.45,600,42950
BANKNIFTY2270730700PE,07/07/2022,13:48:00,0.45,0.50,0.45,0.50,1000,42950
BANKNIFTY2270730700PE,07/07/2022,13:49:00,0.45,0.45,0.45,0.45,200,42950
BANKNIFTY2270730700PE,07/07/2022,13:51:00,0.45,0.45,0.40,0.40,700,42425
BANKNIFTY2270730700PE,07/07/2022,13:52:00,0.50,0.55,0.50,0.55,50,42425
BANKNIFTY2270730700PE,07/07/2022,13:53:00,0.45,0.50,0.25,0.30,2075,42425
BANKNIFTY2270730700PE,07/07/2022,13:56:00,0.40,0.40,0.40,0.40,25,42425
BANKNIFTY2270730700PE,07/07/2022,13:58:00,0.30,0.30,0.30,0.30,25,41625
BANKNIFTY2270730700PE,07/07/2022,13:59:00,0.40,0.40,0.40,0.40,50,41625
BANKNIFTY2270730700PE,07/07/2022,14:00:00,0.30,0.30,0.25,0.25,2400,41550
BANKNIFTY2270730700PE,07/07/2022,14:01:00,0.30,0.30,0.30,0.30,100,41550
BANKNIFTY2270730700PE,07/07/2022,14:04:00,0.40,0.40,0.35,0.35,250,41300
BANKNIFTY2270730700PE,07/07/2022,14:05:00,0.30,0.35,0.25,0.35,550,41300
BANKNIFTY2270730700PE,07/07/2022,14:06:00,0.25,0.25,0.25,0.25,50,41300
BANKNIFTY2270730700PE,07/07/2022,14:07:00,0.30,0.30,0.30,0.30,175,41300
BANKNIFTY2270730700PE,07/07/2022,14:08:00,0.35,0.35,0.25,0.25,1900,41300
BANKNIFTY2270730700PE,07/07/2022,14:09:00,0.25,0.25,0.25,0.25,25,41250
BANKNIFTY2270730700PE,07/07/2022,14:11:00,0.25,0.25,0.25,0.25,125,41250
BANKNIFTY2270730700PE,07/07/2022,14:12:00,0.25,0.25,0.25,0.25,150,41250
BANKNIFTY2270730700PE,07/07/2022,14:13:00,0.30,0.30,0.10,0.25,3275,41250
BANKNIFTY2270730700PE,07/07/2022,14:14:00,0.25,0.25,0.25,0.25,50,41250
BANKNIFTY2270730700PE,07/07/2022,14:16:00,0.25,0.25,0.25,0.25,225,41250
BANKNIFTY2270730700PE,07/07/2022,14:17:00,0.25,0.25,0.25,0.25,25,40850
BANKNIFTY2270730700PE,07/07/2022,14:18:00,0.15,0.15,0.15,0.15,425,40625
BANKNIFTY2270730700PE,07/07/2022,14:19:00,0.15,0.20,0.15,0.15,400,40625
BANKNIFTY2270730700PE,07/07/2022,14:20:00,0.20,0.20,0.20,0.20,300,40625
BANKNIFTY2270730700PE,07/07/2022,14:21:00,0.15,0.15,0.15,0.15,600,40625
BANKNIFTY2270730700PE,07/07/2022,14:22:00,0.15,0.20,0.15,0.20,125,40475
BANKNIFTY2270730700PE,07/07/2022,14:23:00,0.15,0.15,0.15,0.15,50,40475
BANKNIFTY2270730700PE,07/07/2022,14:24:00,0.30,0.30,0.30,0.30,150,40425
BANKNIFTY2270730700PE,07/07/2022,14:25:00,0.25,0.25,0.15,0.15,100,40425
BANKNIFTY2270730700PE,07/07/2022,14:27:00,0.20,0.20,0.20,0.20,25,40425
BANKNIFTY2270730700PE,07/07/2022,14:28:00,0.20,0.20,0.20,0.20,200,40400
BANKNIFTY2270730700PE,07/07/2022,14:30:00,0.15,0.15,0.15,0.15,25,40475
BANKNIFTY2270730700PE,07/07/2022,14:31:00,0.15,0.15,0.15,0.15,25,40475
BANKNIFTY2270730700PE,07/07/2022,14:32:00,0.15,0.15,0.15,0.15,50,40475
BANKNIFTY2270730700PE,07/07/2022,14:33:00,0.15,0.15,0.15,0.15,50,40475
BANKNIFTY2270730700PE,07/07/2022,14:37:00,0.15,0.15,0.15,0.15,175,40375
BANKNIFTY2270730700PE,07/07/2022,14:39:00,0.15,0.20,0.15,0.20,1450,40350
BANKNIFTY2270730700PE,07/07/2022,14:41:00,0.15,0.15,0.15,0.15,50,40350
BANKNIFTY2270730700PE,07/07/2022,14:42:00,0.15,0.15,0.15,0.15,100,40350
BANKNIFTY2270730700PE,07/07/2022,14:43:00,0.10,0.10,0.10,0.10,200,40050
BANKNIFTY2270730700PE,07/07/2022,14:47:00,0.15,0.15,0.15,0.15,25,39875
BANKNIFTY2270730700PE,07/07/2022,14:50:00,0.15,0.15,0.15,0.15,50,39850
BANKNIFTY2270730700PE,07/07/2022,14:56:00,0.10,0.10,0.10,0.10,200,39850
BANKNIFTY2270730700PE,07/07/2022,15:00:00,0.05,0.05,0.05,0.05,25,39800
BANKNIFTY2270730700PE,07/07/2022,15:01:00,0.05,0.05,0.05,0.05,50,39800
BANKNIFTY2270730700PE,07/07/2022,15:02:00,0.05,0.05,0.05,0.05,1000,39800
BANKNIFTY2270730700PE,07/07/2022,15:03:00,0.05,0.05,0.05,0.05,100,38800
BANKNIFTY2270730700PE,07/07/2022,15:04:00,0.05,0.05,0.05,0.05,50,38800
BANKNIFTY2270730700PE,07/07/2022,15:06:00,0.05,0.05,0.05,0.05,150,38725
BANKNIFTY2270730700PE,07/07/2022,15:07:00,0.05,0.05,0.05,0.05,225,38725
BANKNIFTY2270730700PE,07/07/2022,15:08:00,0.05,0.05,0.05,0.05,50,38725
BANKNIFTY2270730700PE,07/07/2022,15:10:00,0.05,0.05,0.05,0.05,225,38425
BANKNIFTY2270730700PE,07/07/2022,15:12:00,0.05,0.05,0.05,0.05,300,38425
BANKNIFTY2270730700PE,07/07/2022,15:14:00,0.05,0.15,0.05,0.15,1050,38425
BANKNIFTY2270730700PE,07/07/2022,15:15:00,0.15,0.15,0.05,0.05,425,38425
BANKNIFTY2270730700PE,07/07/2022,15:16:00,0.10,0.10,0.10,0.10,25,38425
BANKNIFTY2270730700PE,07/07/2022,15:17:00,0.05,0.05,0.05,0.05,150,38925
BANKNIFTY2270730700PE,07/07/2022,15:19:00,0.05,0.05,0.05,0.05,150,38750
BANKNIFTY2270730700PE,07/07/2022,15:20:00,0.05,0.05,0.05,0.05,75,38750
BANKNIFTY2270730700PE,07/07/2022,15:21:00,0.10,0.10,0.10,0.10,200,38750
BANKNIFTY2270730700PE,07/07/2022,15:22:00,0.10,0.10,0.05,0.05,275,38425
BANKNIFTY2270730700PE,07/07/2022,15:23:00,0.10,0.10,0.10,0.10,100,38425
BANKNIFTY2270730700PE,07/07/2022,15:25:00,0.05,0.05,0.05,0.05,225,38050
BANKNIFTY2270730700PE,07/07/2022,15:26:00,0.10,0.10,0.05,0.05,275,38050
