<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280433900PE,07/29/2022,12:57:00,4.35,4.35,4.35,4.35,25,27225
BANKNIFTY2280433900PE,07/29/2022,12:58:00,4.35,4.40,4.35,4.40,625,25525
BANKNIFTY2280433900PE,07/29/2022,12:59:00,4.35,4.40,4.35,4.35,800,25525
BANKNIFTY2280433900PE,07/29/2022,13:01:00,4.30,4.30,4.30,4.30,175,24800
BANKNIFTY2280433900PE,07/29/2022,13:02:00,4.30,4.35,4.30,4.35,150,24800
BANKNIFTY2280433900PE,07/29/2022,13:03:00,4.35,4.40,4.35,4.35,1250,24850
BANKNIFTY2280433900PE,07/29/2022,13:04:00,4.40,4.45,4.40,4.45,1275,24850
BANKNIFTY2280433900PE,07/29/2022,13:05:00,4.40,4.40,4.40,4.40,250,24850
BANKNIFTY2280433900PE,07/29/2022,13:06:00,4.45,4.45,4.45,4.45,25,26550
BANKNIFTY2280433900PE,07/29/2022,13:08:00,4.45,4.45,4.40,4.40,1125,26550
BANKNIFTY2280433900PE,07/29/2022,13:10:00,4.45,4.45,4.35,4.35,1450,26275
BANKNIFTY2280433900PE,07/29/2022,13:11:00,4.35,4.35,4.35,4.35,100,26275
BANKNIFTY2280433900PE,07/29/2022,13:13:00,4.35,4.35,4.35,4.35,500,26300
BANKNIFTY2280433900PE,07/29/2022,13:15:00,4.40,4.40,4.40,4.40,25,26400
BANKNIFTY2280433900PE,07/29/2022,13:20:00,4.35,4.35,4.35,4.35,25,26400
BANKNIFTY2280433900PE,07/29/2022,13:22:00,4.35,4.35,4.35,4.35,300,26400
BANKNIFTY2280433900PE,07/29/2022,13:24:00,4.45,4.45,4.45,4.45,125,26400
BANKNIFTY2280433900PE,07/29/2022,13:26:00,4.45,4.45,4.45,4.45,100,26400
BANKNIFTY2280433900PE,07/29/2022,13:27:00,4.45,4.45,4.45,4.45,25,26375
BANKNIFTY2280433900PE,07/29/2022,13:28:00,4.40,4.45,4.40,4.45,75,26375
BANKNIFTY2280433900PE,07/29/2022,13:29:00,4.35,4.40,4.35,4.40,3200,26375
BANKNIFTY2280433900PE,07/29/2022,13:30:00,4.40,4.40,4.40,4.40,1100,24425
BANKNIFTY2280433900PE,07/29/2022,13:31:00,4.40,4.40,4.40,4.40,100,24425
BANKNIFTY2280433900PE,07/29/2022,13:32:00,4.40,4.40,4.40,4.40,50,23900
BANKNIFTY2280433900PE,07/29/2022,13:33:00,4.40,4.45,4.40,4.40,975,23900
BANKNIFTY2280433900PE,07/29/2022,13:34:00,4.50,4.50,4.50,4.50,50,23900
BANKNIFTY2280433900PE,07/29/2022,13:35:00,4.50,4.50,4.50,4.50,425,23400
BANKNIFTY2280433900PE,07/29/2022,13:36:00,4.45,4.50,4.45,4.50,725,23400
BANKNIFTY2280433900PE,07/29/2022,13:37:00,4.55,4.60,4.55,4.60,375,23400
BANKNIFTY2280433900PE,07/29/2022,13:38:00,4.60,4.60,4.55,4.55,425,23325
BANKNIFTY2280433900PE,07/29/2022,13:40:00,4.60,4.60,4.55,4.60,700,23325
BANKNIFTY2280433900PE,07/29/2022,13:41:00,4.55,4.55,4.55,4.55,100,23325
BANKNIFTY2280433900PE,07/29/2022,13:43:00,4.65,4.65,4.65,4.65,500,23625
BANKNIFTY2280433900PE,07/29/2022,13:44:00,4.60,4.65,4.60,4.65,75,23625
BANKNIFTY2280433900PE,07/29/2022,13:45:00,4.70,4.85,4.70,4.85,800,23500
BANKNIFTY2280433900PE,07/29/2022,13:46:00,4.80,4.80,4.80,4.80,150,23500
BANKNIFTY2280433900PE,07/29/2022,13:47:00,4.70,4.70,4.65,4.65,475,23500
BANKNIFTY2280433900PE,07/29/2022,13:48:00,4.60,4.60,4.50,4.50,325,23700
BANKNIFTY2280433900PE,07/29/2022,13:51:00,4.55,4.60,4.55,4.60,375,23700
BANKNIFTY2280433900PE,07/29/2022,13:52:00,4.60,4.60,4.60,4.60,25,23700
BANKNIFTY2280433900PE,07/29/2022,13:53:00,4.65,4.65,4.65,4.65,50,23700
BANKNIFTY2280433900PE,07/29/2022,13:54:00,4.60,4.60,4.60,4.60,250,23700
BANKNIFTY2280433900PE,07/29/2022,13:55:00,4.65,4.65,4.60,4.60,150,23700
BANKNIFTY2280433900PE,07/29/2022,13:56:00,4.65,4.65,4.60,4.60,175,23700
BANKNIFTY2280433900PE,07/29/2022,13:58:00,4.60,4.60,4.60,4.60,50,23775
BANKNIFTY2280433900PE,07/29/2022,14:00:00,4.55,4.55,4.55,4.55,250,23800
BANKNIFTY2280433900PE,07/29/2022,14:01:00,4.55,4.60,4.55,4.55,425,23800
BANKNIFTY2280433900PE,07/29/2022,14:02:00,4.55,4.55,4.50,4.50,150,23800
BANKNIFTY2280433900PE,07/29/2022,14:03:00,4.50,4.60,4.50,4.60,1725,23750
BANKNIFTY2280433900PE,07/29/2022,14:04:00,4.60,4.60,4.60,4.60,25,23750
BANKNIFTY2280433900PE,07/29/2022,14:05:00,4.65,4.65,4.55,4.55,200,23750
BANKNIFTY2280433900PE,07/29/2022,14:06:00,4.60,4.65,4.60,4.65,350,23700
BANKNIFTY2280433900PE,07/29/2022,14:07:00,4.60,4.60,4.60,4.60,50,23700
BANKNIFTY2280433900PE,07/29/2022,14:08:00,4.60,4.60,4.60,4.60,175,23700
BANKNIFTY2280433900PE,07/29/2022,14:09:00,4.60,4.65,4.55,4.55,325,23900
BANKNIFTY2280433900PE,07/29/2022,14:10:00,4.55,4.55,4.55,4.55,25,23900
BANKNIFTY2280433900PE,07/29/2022,14:13:00,4.50,4.60,4.50,4.60,475,23950
BANKNIFTY2280433900PE,07/29/2022,14:14:00,4.60,4.60,4.55,4.60,350,23950
BANKNIFTY2280433900PE,07/29/2022,14:15:00,4.60,4.60,4.50,4.50,800,23575
BANKNIFTY2280433900PE,07/29/2022,14:16:00,4.50,4.50,4.50,4.50,50,23575
BANKNIFTY2280433900PE,07/29/2022,14:17:00,4.60,4.60,4.55,4.55,150,23575
BANKNIFTY2280433900PE,07/29/2022,14:20:00,4.55,4.55,4.50,4.50,975,23675
BANKNIFTY2280433900PE,07/29/2022,14:21:00,4.60,4.60,4.60,4.60,1200,23125
BANKNIFTY2280433900PE,07/29/2022,14:23:00,4.55,4.55,4.50,4.50,2200,23125
BANKNIFTY2280433900PE,07/29/2022,14:24:00,4.45,4.50,4.45,4.45,175,23475
BANKNIFTY2280433900PE,07/29/2022,14:25:00,4.45,4.45,4.45,4.45,800,23475
BANKNIFTY2280433900PE,07/29/2022,14:26:00,4.40,4.40,4.40,4.40,50,23475
BANKNIFTY2280433900PE,07/29/2022,14:27:00,4.40,4.40,4.35,4.35,850,23150
BANKNIFTY2280433900PE,07/29/2022,14:28:00,4.40,4.40,4.35,4.40,825,23150
BANKNIFTY2280433900PE,07/29/2022,14:29:00,4.40,4.40,4.35,4.40,700,23150
BANKNIFTY2280433900PE,07/29/2022,14:30:00,4.35,4.35,4.35,4.35,500,22600
BANKNIFTY2280433900PE,07/29/2022,14:31:00,4.30,4.30,4.30,4.30,275,22600
BANKNIFTY2280433900PE,07/29/2022,14:32:00,4.25,4.25,4.25,4.25,50,22600
BANKNIFTY2280433900PE,07/29/2022,14:33:00,4.25,4.35,4.25,4.35,50,22300
BANKNIFTY2280433900PE,07/29/2022,14:34:00,4.35,4.35,4.35,4.35,475,22300
BANKNIFTY2280433900PE,07/29/2022,14:35:00,4.35,4.35,4.35,4.35,100,22300
BANKNIFTY2280433900PE,07/29/2022,14:36:00,4.40,4.40,4.30,4.35,475,22100
BANKNIFTY2280433900PE,07/29/2022,14:38:00,4.35,4.35,4.35,4.35,50,22100
BANKNIFTY2280433900PE,07/29/2022,14:39:00,4.40,4.40,4.35,4.35,100,22300
BANKNIFTY2280433900PE,07/29/2022,14:40:00,4.40,4.45,4.35,4.45,475,22300
BANKNIFTY2280433900PE,07/29/2022,14:41:00,4.45,4.45,4.45,4.45,425,22300
BANKNIFTY2280433900PE,07/29/2022,14:42:00,4.50,4.50,4.50,4.50,125,21825
BANKNIFTY2280433900PE,07/29/2022,14:43:00,4.50,4.55,4.50,4.55,900,21825
BANKNIFTY2280433900PE,07/29/2022,14:44:00,4.55,4.60,4.55,4.55,500,21825
BANKNIFTY2280433900PE,07/29/2022,14:45:00,4.50,4.50,4.45,4.45,400,21050
BANKNIFTY2280433900PE,07/29/2022,14:46:00,4.45,4.45,4.45,4.45,1075,21050
BANKNIFTY2280433900PE,07/29/2022,14:48:00,4.45,4.45,4.45,4.45,350,21875
BANKNIFTY2280433900PE,07/29/2022,14:49:00,4.40,4.45,4.40,4.45,200,21875
BANKNIFTY2280433900PE,07/29/2022,14:50:00,4.45,4.45,4.45,4.45,100,21875
BANKNIFTY2280433900PE,07/29/2022,14:51:00,4.45,4.45,4.45,4.45,225,21650
BANKNIFTY2280433900PE,07/29/2022,14:52:00,4.45,4.45,4.40,4.40,275,21650
BANKNIFTY2280433900PE,07/29/2022,14:53:00,4.45,4.45,4.45,4.45,25,21650
BANKNIFTY2280433900PE,07/29/2022,14:54:00,4.45,4.45,4.40,4.40,975,21200
BANKNIFTY2280433900PE,07/29/2022,14:55:00,4.35,4.40,4.35,4.40,175,21200
BANKNIFTY2280433900PE,07/29/2022,14:56:00,4.40,4.40,4.35,4.35,50,21200
BANKNIFTY2280433900PE,07/29/2022,14:58:00,4.35,4.40,4.35,4.40,375,20950
BANKNIFTY2280433900PE,07/29/2022,14:59:00,4.35,4.40,4.20,4.30,1750,20950
BANKNIFTY2280433900PE,07/29/2022,15:00:00,4.30,4.30,4.25,4.30,1425,20950
BANKNIFTY2280433900PE,07/29/2022,15:01:00,4.30,4.30,4.15,4.30,3875,20950
BANKNIFTY2280433900PE,07/29/2022,15:02:00,4.25,4.30,4.20,4.20,1575,20950
BANKNIFTY2280433900PE,07/29/2022,15:03:00,4.25,4.30,4.15,4.20,700,20500
BANKNIFTY2280433900PE,07/29/2022,15:04:00,4.20,4.25,4.15,4.20,525,20500
BANKNIFTY2280433900PE,07/29/2022,15:05:00,4.30,4.30,4.20,4.20,1175,20500
BANKNIFTY2280433900PE,07/29/2022,15:07:00,4.20,4.20,4.20,4.20,150,21250
BANKNIFTY2280433900PE,07/29/2022,15:08:00,4.20,4.20,4.20,4.20,100,21250
BANKNIFTY2280433900PE,07/29/2022,15:09:00,4.20,4.25,4.20,4.25,550,21475
BANKNIFTY2280433900PE,07/29/2022,15:10:00,4.25,4.25,4.20,4.25,625,21475
BANKNIFTY2280433900PE,07/29/2022,15:11:00,4.25,4.25,4.20,4.25,250,21475
BANKNIFTY2280433900PE,07/29/2022,15:12:00,4.15,4.20,4.15,4.15,550,20750
BANKNIFTY2280433900PE,07/29/2022,15:13:00,4.15,4.15,4.10,4.10,550,20750
BANKNIFTY2280433900PE,07/29/2022,15:14:00,4.05,4.05,4.00,4.00,1000,20750
BANKNIFTY2280433900PE,07/29/2022,15:15:00,4.00,4.00,3.95,4.00,1375,20800
BANKNIFTY2280433900PE,07/29/2022,15:16:00,4.00,4.00,3.95,3.95,1450,20800
BANKNIFTY2280433900PE,07/29/2022,15:17:00,4.00,4.05,3.90,3.90,1925,20800
BANKNIFTY2280433900PE,07/29/2022,15:18:00,3.95,3.95,3.95,3.95,775,19700
BANKNIFTY2280433900PE,07/29/2022,15:19:00,3.85,4.10,3.85,4.10,1275,19700
BANKNIFTY2280433900PE,07/29/2022,15:20:00,4.20,4.20,4.15,4.20,1475,19700
BANKNIFTY2280433900PE,07/29/2022,15:21:00,4.30,4.40,4.30,4.30,1300,20325
BANKNIFTY2280433900PE,07/29/2022,15:22:00,4.35,4.40,4.35,4.40,375,20325
BANKNIFTY2280433900PE,07/29/2022,15:23:00,4.40,4.75,4.40,4.75,1475,20325
BANKNIFTY2280433900PE,07/29/2022,15:24:00,4.70,4.90,4.70,4.85,2475,19925
BANKNIFTY2280433900PE,07/29/2022,15:25:00,4.85,5.05,4.80,4.80,2625,19925
BANKNIFTY2280433900PE,07/29/2022,15:26:00,4.80,4.80,4.70,4.75,2000,19925
BANKNIFTY2280433900PE,07/29/2022,15:27:00,4.65,4.75,4.65,4.70,2075,19950
BANKNIFTY2280433900PE,07/29/2022,15:28:00,4.75,5.00,4.75,5.00,750,19950
BANKNIFTY2280433900PE,07/29/2022,15:29:00,5.05,5.10,4.45,5.10,2900,19950
