<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271434800CE,07/06/2022,12:16:00,173.60,173.60,170.15,171.20,700,56975
BANKNIFTY2271434800CE,07/06/2022,12:17:00,173.00,174.20,171.70,173.60,1025,56975
BANKNIFTY2271434800CE,07/06/2022,12:18:00,173.45,176.85,173.45,175.65,450,56825
BANKNIFTY2271434800CE,07/06/2022,12:19:00,175.60,179.60,175.60,176.50,500,56825
BANKNIFTY2271434800CE,07/06/2022,12:20:00,178.00,180.00,175.00,175.65,625,56725
BANKNIFTY2271434800CE,07/06/2022,12:21:00,175.00,175.75,172.15,172.15,750,56725
BANKNIFTY2271434800CE,07/06/2022,12:22:00,176.05,177.25,175.70,175.70,375,56725
BANKNIFTY2271434800CE,07/06/2022,12:23:00,175.20,179.00,175.20,179.00,425,56725
BANKNIFTY2271434800CE,07/06/2022,12:24:00,181.30,181.30,178.00,178.10,200,56875
BANKNIFTY2271434800CE,07/06/2022,12:25:00,178.35,179.50,175.20,179.50,400,56875
BANKNIFTY2271434800CE,07/06/2022,12:26:00,181.45,181.95,178.00,179.50,675,56875
BANKNIFTY2271434800CE,07/06/2022,12:27:00,180.00,180.30,178.00,180.30,600,56900
BANKNIFTY2271434800CE,07/06/2022,12:28:00,179.70,184.00,179.70,184.00,725,56900
BANKNIFTY2271434800CE,07/06/2022,12:29:00,181.65,185.00,181.65,185.00,1600,57300
BANKNIFTY2271434800CE,07/06/2022,12:30:00,186.75,190.85,186.00,190.85,1075,57300
BANKNIFTY2271434800CE,07/06/2022,12:31:00,192.25,192.25,185.70,186.00,1200,57300
BANKNIFTY2271434800CE,07/06/2022,12:32:00,189.50,195.60,188.20,194.15,1975,57300
BANKNIFTY2271434800CE,07/06/2022,12:33:00,194.20,206.20,193.60,198.00,8950,57675
BANKNIFTY2271434800CE,07/06/2022,12:34:00,199.75,201.35,188.05,188.05,2825,57675
BANKNIFTY2271434800CE,07/06/2022,12:35:00,189.20,196.70,187.60,196.70,2600,57675
BANKNIFTY2271434800CE,07/06/2022,12:36:00,198.90,199.15,189.30,190.50,425,59925
BANKNIFTY2271434800CE,07/06/2022,12:37:00,193.05,193.25,190.00,190.90,275,59925
BANKNIFTY2271434800CE,07/06/2022,12:38:00,192.05,192.05,189.45,189.45,300,59925
BANKNIFTY2271434800CE,07/06/2022,12:39:00,190.05,190.10,189.20,189.20,375,60025
BANKNIFTY2271434800CE,07/06/2022,12:40:00,189.80,189.80,182.35,187.70,525,60025
BANKNIFTY2271434800CE,07/06/2022,12:41:00,188.00,189.50,184.35,184.55,600,60025
BANKNIFTY2271434800CE,07/06/2022,12:42:00,185.75,186.95,183.55,186.65,650,59850
BANKNIFTY2271434800CE,07/06/2022,12:43:00,187.65,191.95,187.65,191.10,1925,59850
BANKNIFTY2271434800CE,07/06/2022,12:44:00,190.20,191.25,188.35,189.00,2050,59850
BANKNIFTY2271434800CE,07/06/2022,12:45:00,188.20,190.70,188.20,189.75,400,61125
BANKNIFTY2271434800CE,07/06/2022,12:46:00,190.45,194.70,190.45,191.90,1150,61125
BANKNIFTY2271434800CE,07/06/2022,12:47:00,193.50,193.50,191.75,192.40,325,61125
BANKNIFTY2271434800CE,07/06/2022,12:48:00,194.05,196.70,193.05,196.70,475,61050
BANKNIFTY2271434800CE,07/06/2022,12:49:00,196.00,200.65,194.95,200.65,925,61050
BANKNIFTY2271434800CE,07/06/2022,12:50:00,201.50,202.75,200.00,202.10,3650,61050
BANKNIFTY2271434800CE,07/06/2022,12:51:00,203.90,207.00,203.30,203.40,2225,62225
BANKNIFTY2271434800CE,07/06/2022,12:52:00,205.85,218.80,205.85,215.45,18400,62225
BANKNIFTY2271434800CE,07/06/2022,12:53:00,217.05,219.60,215.25,219.05,4225,62225
BANKNIFTY2271434800CE,07/06/2022,12:54:00,216.50,217.00,211.30,212.05,1325,70300
BANKNIFTY2271434800CE,07/06/2022,12:55:00,212.60,221.55,212.60,221.55,3200,70300
BANKNIFTY2271434800CE,07/06/2022,12:56:00,220.20,224.25,218.95,219.60,3675,70300
BANKNIFTY2271434800CE,07/06/2022,12:57:00,222.00,231.35,221.85,224.95,3200,67300
BANKNIFTY2271434800CE,07/06/2022,12:58:00,226.85,229.35,225.90,227.00,450,67300
BANKNIFTY2271434800CE,07/06/2022,12:59:00,224.60,230.30,221.35,230.30,1700,67300
BANKNIFTY2271434800CE,07/06/2022,13:00:00,230.25,230.25,225.00,227.25,1500,67075
BANKNIFTY2271434800CE,07/06/2022,13:01:00,225.80,225.80,219.00,219.00,1650,67075
BANKNIFTY2271434800CE,07/06/2022,13:02:00,223.10,223.10,221.30,221.30,700,67075
BANKNIFTY2271434800CE,07/06/2022,13:03:00,220.90,223.95,217.00,219.00,1900,66525
BANKNIFTY2271434800CE,07/06/2022,13:04:00,219.15,223.70,218.10,223.45,3225,66525
BANKNIFTY2271434800CE,07/06/2022,13:05:00,225.15,225.15,216.85,222.00,1525,66525
BANKNIFTY2271434800CE,07/06/2022,13:06:00,216.85,220.00,216.85,217.20,1450,66625
BANKNIFTY2271434800CE,07/06/2022,13:07:00,219.95,240.50,219.45,238.10,6350,66625
BANKNIFTY2271434800CE,07/06/2022,13:08:00,239.00,248.70,235.30,235.30,10375,66625
BANKNIFTY2271434800CE,07/06/2022,13:09:00,236.30,236.30,228.60,229.50,2175,66675
BANKNIFTY2271434800CE,07/06/2022,13:10:00,233.15,240.00,233.15,240.00,2350,66675
BANKNIFTY2271434800CE,07/06/2022,13:11:00,239.50,239.70,236.55,238.10,1825,66675
BANKNIFTY2271434800CE,07/06/2022,13:12:00,237.95,250.85,235.15,250.85,3625,66075
BANKNIFTY2271434800CE,07/06/2022,13:13:00,250.15,255.65,247.90,247.90,3850,66075
BANKNIFTY2271434800CE,07/06/2022,13:14:00,247.90,264.00,247.90,264.00,6550,66075
BANKNIFTY2271434800CE,07/06/2022,13:15:00,262.20,262.20,250.00,250.00,3400,69175
BANKNIFTY2271434800CE,07/06/2022,13:16:00,250.00,251.50,232.40,232.45,2175,69175
BANKNIFTY2271434800CE,07/06/2022,13:17:00,231.80,238.75,231.80,234.15,3325,69175
BANKNIFTY2271434800CE,07/06/2022,13:18:00,236.85,236.85,227.80,234.60,1150,69050
BANKNIFTY2271434800CE,07/06/2022,13:19:00,233.95,235.75,231.75,232.55,1925,69050
BANKNIFTY2271434800CE,07/06/2022,13:20:00,235.20,235.45,219.95,223.25,2300,69050
BANKNIFTY2271434800CE,07/06/2022,13:21:00,223.00,232.55,222.20,231.00,2150,67700
BANKNIFTY2271434800CE,07/06/2022,13:22:00,231.95,240.15,231.95,235.55,450,67700
BANKNIFTY2271434800CE,07/06/2022,13:23:00,235.25,235.25,229.55,229.70,150,67700
BANKNIFTY2271434800CE,07/06/2022,13:24:00,228.85,229.00,222.05,227.05,1775,66350
BANKNIFTY2271434800CE,07/06/2022,13:25:00,226.75,233.00,226.75,227.00,2400,66350
BANKNIFTY2271434800CE,07/06/2022,13:26:00,226.95,226.95,221.95,222.55,1800,66350
BANKNIFTY2271434800CE,07/06/2022,13:27:00,221.75,221.75,214.45,216.10,2525,67250
BANKNIFTY2271434800CE,07/06/2022,13:28:00,217.30,219.70,212.90,213.50,3450,67250
BANKNIFTY2271434800CE,07/06/2022,13:29:00,215.00,219.10,213.05,218.80,2550,67250
BANKNIFTY2271434800CE,07/06/2022,13:30:00,217.30,225.00,216.85,225.00,950,66700
BANKNIFTY2271434800CE,07/06/2022,13:31:00,227.30,229.35,224.00,224.50,1475,66700
BANKNIFTY2271434800CE,07/06/2022,13:32:00,223.45,223.45,216.55,216.55,975,66700
BANKNIFTY2271434800CE,07/06/2022,13:33:00,217.85,217.85,203.00,206.35,1800,66625
BANKNIFTY2271434800CE,07/06/2022,13:34:00,206.75,209.45,202.80,209.45,900,66625
BANKNIFTY2271434800CE,07/06/2022,13:35:00,209.10,219.45,204.50,219.45,4575,66625
BANKNIFTY2271434800CE,07/06/2022,13:36:00,217.60,223.85,217.40,223.85,1075,66200
BANKNIFTY2271434800CE,07/06/2022,13:37:00,226.25,228.70,221.60,221.60,525,66200
BANKNIFTY2271434800CE,07/06/2022,13:38:00,224.90,239.55,224.90,238.75,1800,66200
BANKNIFTY2271434800CE,07/06/2022,13:39:00,236.90,238.00,235.00,238.00,3700,67350
BANKNIFTY2271434800CE,07/06/2022,13:40:00,239.40,241.80,233.70,233.70,1500,67350
BANKNIFTY2271434800CE,07/06/2022,13:41:00,234.90,243.80,233.30,237.20,1275,67350
BANKNIFTY2271434800CE,07/06/2022,13:42:00,240.10,240.10,231.10,231.10,375,67400
BANKNIFTY2271434800CE,07/06/2022,13:43:00,233.80,234.15,230.00,230.00,300,67400
BANKNIFTY2271434800CE,07/06/2022,13:44:00,230.00,234.00,228.50,228.50,475,67400
BANKNIFTY2271434800CE,07/06/2022,13:45:00,227.55,228.60,225.20,225.90,775,67600
BANKNIFTY2271434800CE,07/06/2022,13:46:00,224.90,227.20,223.45,227.20,1000,67600
BANKNIFTY2271434800CE,07/06/2022,13:47:00,228.60,229.55,221.40,223.45,2325,67600
BANKNIFTY2271434800CE,07/06/2022,13:48:00,222.95,225.95,222.75,225.60,1650,67500
BANKNIFTY2271434800CE,07/06/2022,13:49:00,214.85,218.50,214.85,217.55,350,67500
BANKNIFTY2271434800CE,07/06/2022,13:50:00,216.75,221.75,214.45,220.65,675,67500
BANKNIFTY2271434800CE,07/06/2022,13:51:00,220.05,226.35,220.05,225.90,425,67350
BANKNIFTY2271434800CE,07/06/2022,13:52:00,226.65,226.70,212.70,212.70,475,67350
BANKNIFTY2271434800CE,07/06/2022,13:53:00,210.75,217.40,210.75,217.40,250,67350
BANKNIFTY2271434800CE,07/06/2022,13:54:00,218.40,218.85,218.40,218.85,125,67000
BANKNIFTY2271434800CE,07/06/2022,13:55:00,216.30,219.30,216.30,219.30,75,67000
BANKNIFTY2271434800CE,07/06/2022,13:56:00,215.60,215.90,215.60,215.90,50,67000
BANKNIFTY2271434800CE,07/06/2022,13:57:00,216.75,219.00,213.25,219.00,650,67000
BANKNIFTY2271434800CE,07/06/2022,13:58:00,219.00,222.95,219.00,222.95,225,67000
BANKNIFTY2271434800CE,07/06/2022,13:59:00,225.35,225.35,215.00,215.00,675,67000
BANKNIFTY2271434800CE,07/06/2022,14:00:00,216.60,216.60,206.80,211.45,950,67050
BANKNIFTY2271434800CE,07/06/2022,14:01:00,210.90,210.90,203.35,209.70,700,67050
BANKNIFTY2271434800CE,07/06/2022,14:02:00,209.70,216.50,208.00,216.50,850,67050
BANKNIFTY2271434800CE,07/06/2022,14:03:00,215.20,216.40,210.75,210.90,950,67325
BANKNIFTY2271434800CE,07/06/2022,14:04:00,205.50,206.15,197.80,199.55,4625,67325
BANKNIFTY2271434800CE,07/06/2022,14:05:00,201.75,204.60,194.80,201.45,1125,67325
BANKNIFTY2271434800CE,07/06/2022,14:06:00,205.10,210.60,201.15,208.55,575,66875
BANKNIFTY2271434800CE,07/06/2022,14:07:00,207.45,210.30,205.70,210.30,500,66875
BANKNIFTY2271434800CE,07/06/2022,14:08:00,208.85,210.30,205.80,205.80,625,66875
BANKNIFTY2271434800CE,07/06/2022,14:09:00,205.25,205.25,200.00,201.80,925,67025
BANKNIFTY2271434800CE,07/06/2022,14:10:00,204.75,206.65,196.85,196.85,200,67025
BANKNIFTY2271434800CE,07/06/2022,14:11:00,196.35,197.55,190.00,190.00,1525,67025
BANKNIFTY2271434800CE,07/06/2022,14:12:00,190.10,195.45,186.30,195.45,950,67400
BANKNIFTY2271434800CE,07/06/2022,14:13:00,194.45,201.15,194.45,200.00,300,67400
BANKNIFTY2271434800CE,07/06/2022,14:14:00,197.60,198.20,195.80,197.25,250,67400
BANKNIFTY2271434800CE,07/06/2022,14:15:00,194.45,209.55,191.20,209.55,3925,67175
BANKNIFTY2271434800CE,07/06/2022,14:16:00,211.25,230.95,207.00,228.30,8525,67175
BANKNIFTY2271434800CE,07/06/2022,14:17:00,232.45,232.45,220.00,227.50,4275,67175
BANKNIFTY2271434800CE,07/06/2022,14:18:00,227.95,227.95,218.15,222.65,1275,68775
BANKNIFTY2271434800CE,07/06/2022,14:19:00,224.60,224.65,224.60,224.65,3450,68775
BANKNIFTY2271434800CE,07/06/2022,14:20:00,225.60,225.60,218.00,220.00,3075,68775
BANKNIFTY2271434800CE,07/06/2022,14:21:00,225.00,228.90,224.40,226.55,825,68825
BANKNIFTY2271434800CE,07/06/2022,14:22:00,225.40,226.75,222.00,223.35,1475,68825
BANKNIFTY2271434800CE,07/06/2022,14:23:00,225.00,225.00,220.15,222.20,1550,68825
BANKNIFTY2271434800CE,07/06/2022,14:24:00,224.00,226.20,218.95,218.95,1200,69250
BANKNIFTY2271434800CE,07/06/2022,14:25:00,220.05,225.00,220.05,224.00,825,69250
BANKNIFTY2271434800CE,07/06/2022,14:26:00,226.20,232.95,226.20,232.95,1250,69250
BANKNIFTY2271434800CE,07/06/2022,14:27:00,230.10,231.65,226.10,226.80,575,68950
BANKNIFTY2271434800CE,07/06/2022,14:28:00,225.00,227.10,223.60,227.10,425,68950
BANKNIFTY2271434800CE,07/06/2022,14:29:00,227.40,227.40,219.50,219.50,900,68950
BANKNIFTY2271434800CE,07/06/2022,14:30:00,218.00,218.00,201.10,205.65,1625,69250
BANKNIFTY2271434800CE,07/06/2022,14:31:00,202.75,209.45,201.10,209.45,2000,69250
BANKNIFTY2271434800CE,07/06/2022,14:32:00,209.70,209.80,201.25,208.65,2075,69250
BANKNIFTY2271434800CE,07/06/2022,14:33:00,208.45,210.70,205.30,210.70,2775,68275
BANKNIFTY2271434800CE,07/06/2022,14:34:00,206.45,207.45,202.60,204.30,800,68275
BANKNIFTY2271434800CE,07/06/2022,14:35:00,202.25,202.25,200.00,201.25,750,68275
BANKNIFTY2271434800CE,07/06/2022,14:36:00,201.95,210.25,201.95,205.85,1000,68625
BANKNIFTY2271434800CE,07/06/2022,14:37:00,207.40,211.50,207.40,210.70,825,68625
BANKNIFTY2271434800CE,07/06/2022,14:38:00,208.35,208.35,206.40,207.40,275,68625
BANKNIFTY2271434800CE,07/06/2022,14:39:00,205.00,208.85,205.00,207.45,150,68300
BANKNIFTY2271434800CE,07/06/2022,14:40:00,208.10,211.00,200.00,200.00,1600,68300
BANKNIFTY2271434800CE,07/06/2022,14:41:00,196.50,197.05,189.65,194.00,1725,68300
BANKNIFTY2271434800CE,07/06/2022,14:42:00,190.00,190.00,174.25,180.25,2800,68050
BANKNIFTY2271434800CE,07/06/2022,14:43:00,180.15,181.90,176.15,180.70,800,68050
BANKNIFTY2271434800CE,07/06/2022,14:44:00,178.00,178.00,169.70,174.10,2075,68050
BANKNIFTY2271434800CE,07/06/2022,14:45:00,172.65,178.25,172.65,177.60,1050,68100
BANKNIFTY2271434800CE,07/06/2022,14:46:00,179.30,179.30,172.35,172.50,650,68100
BANKNIFTY2271434800CE,07/06/2022,14:47:00,171.55,181.75,169.60,181.75,1975,68100
BANKNIFTY2271434800CE,07/06/2022,14:48:00,179.70,192.15,179.20,190.20,2000,69525
BANKNIFTY2271434800CE,07/06/2022,14:49:00,189.20,205.70,188.00,204.00,2100,69525
BANKNIFTY2271434800CE,07/06/2022,14:50:00,204.75,212.00,202.00,203.25,2175,69525
BANKNIFTY2271434800CE,07/06/2022,14:51:00,203.25,210.50,200.45,205.80,1775,69550
BANKNIFTY2271434800CE,07/06/2022,14:52:00,207.75,211.05,205.20,211.05,1725,69550
BANKNIFTY2271434800CE,07/06/2022,14:53:00,210.75,211.55,208.20,208.60,975,69550
BANKNIFTY2271434800CE,07/06/2022,14:54:00,208.30,214.00,208.30,212.00,1650,71425
BANKNIFTY2271434800CE,07/06/2022,14:55:00,213.00,218.60,208.85,218.60,1725,71425
BANKNIFTY2271434800CE,07/06/2022,14:56:00,216.45,226.10,214.90,220.10,3625,71425
BANKNIFTY2271434800CE,07/06/2022,14:57:00,218.00,227.45,216.85,226.20,1450,71325
BANKNIFTY2271434800CE,07/06/2022,14:58:00,227.65,229.50,219.95,220.05,3050,71325
BANKNIFTY2271434800CE,07/06/2022,14:59:00,219.00,222.75,213.05,222.75,1725,71325
BANKNIFTY2271434800CE,07/06/2022,15:00:00,225.00,226.10,219.00,220.30,1150,72025
BANKNIFTY2271434800CE,07/06/2022,15:01:00,219.65,222.50,215.20,222.05,825,72025
BANKNIFTY2271434800CE,07/06/2022,15:02:00,219.85,221.00,210.00,210.00,600,72025
BANKNIFTY2271434800CE,07/06/2022,15:03:00,210.60,216.70,210.60,213.40,2550,72700
BANKNIFTY2271434800CE,07/06/2022,15:04:00,209.55,216.20,209.55,216.20,1275,72700
BANKNIFTY2271434800CE,07/06/2022,15:05:00,214.75,222.00,214.65,221.50,4325,72700
BANKNIFTY2271434800CE,07/06/2022,15:06:00,221.00,224.75,220.00,224.75,3150,72500
BANKNIFTY2271434800CE,07/06/2022,15:07:00,224.25,225.00,221.00,222.00,2350,72500
BANKNIFTY2271434800CE,07/06/2022,15:08:00,220.75,221.60,217.40,217.70,725,72500
BANKNIFTY2271434800CE,07/06/2022,15:09:00,218.00,218.00,210.00,213.80,1825,74650
BANKNIFTY2271434800CE,07/06/2022,15:10:00,213.30,222.00,213.30,220.00,2000,74650
BANKNIFTY2271434800CE,07/06/2022,15:11:00,217.80,222.10,217.20,222.10,1300,74650
BANKNIFTY2271434800CE,07/06/2022,15:12:00,220.30,227.45,220.25,227.45,1075,75775
BANKNIFTY2271434800CE,07/06/2022,15:13:00,224.90,233.00,224.90,233.00,6275,75775
BANKNIFTY2271434800CE,07/06/2022,15:14:00,235.00,236.95,230.80,236.95,6525,75775
BANKNIFTY2271434800CE,07/06/2022,15:15:00,234.85,240.05,234.85,240.05,2850,77300
BANKNIFTY2271434800CE,07/06/2022,15:16:00,240.00,240.00,233.00,233.00,3975,77300
BANKNIFTY2271434800CE,07/06/2022,15:17:00,235.70,240.00,231.95,240.00,3725,77300
BANKNIFTY2271434800CE,07/06/2022,15:18:00,238.25,240.90,237.15,239.65,3475,78200
BANKNIFTY2271434800CE,07/06/2022,15:19:00,238.20,238.45,236.20,236.95,2800,78200
BANKNIFTY2271434800CE,07/06/2022,15:20:00,237.50,240.45,235.00,239.85,2325,78200
BANKNIFTY2271434800CE,07/06/2022,15:21:00,238.15,247.65,238.05,247.65,6700,79575
BANKNIFTY2271434800CE,07/06/2022,15:22:00,247.15,249.20,245.40,245.80,6275,79575
BANKNIFTY2271434800CE,07/06/2022,15:23:00,246.00,248.00,243.00,243.00,14825,79575
BANKNIFTY2271434800CE,07/06/2022,15:24:00,243.00,243.50,238.50,242.15,15925,103100
BANKNIFTY2271434800CE,07/06/2022,15:25:00,242.60,243.55,241.25,243.00,4700,103100
BANKNIFTY2271434800CE,07/06/2022,15:26:00,243.35,256.60,243.20,256.60,17875,103100
BANKNIFTY2271434800CE,07/06/2022,15:27:00,257.20,259.30,254.80,256.80,11900,111950
BANKNIFTY2271434800CE,07/06/2022,15:28:00,258.75,258.75,251.50,254.90,5325,111950
BANKNIFTY2271434800CE,07/06/2022,15:29:00,254.85,262.00,253.05,260.00,10425,111950
BANKNIFTY2271434800CE,07/06/2022,15:30:00,264.25,264.25,264.25,264.25,100,111950
BANKNIFTY2271434800CE,07/07/2022,09:15:00,344.90,363.10,325.65,353.70,39026,107825
BANKNIFTY2271434800CE,07/07/2022,09:16:00,356.25,372.70,334.70,336.25,30900,107825
BANKNIFTY2271434800CE,07/07/2022,09:17:00,339.60,361.75,338.25,356.15,17400,110850
BANKNIFTY2271434800CE,07/07/2022,09:18:00,356.40,365.60,356.40,357.55,10175,110850
BANKNIFTY2271434800CE,07/07/2022,09:19:00,356.10,356.10,345.70,351.10,11475,110850
BANKNIFTY2271434800CE,07/07/2022,09:20:00,349.30,357.00,349.25,353.55,7800,113600
BANKNIFTY2271434800CE,07/07/2022,09:21:00,350.00,355.00,343.95,353.10,9375,113600
BANKNIFTY2271434800CE,07/07/2022,09:22:00,353.95,357.35,343.95,345.60,11600,113600
BANKNIFTY2271434800CE,07/07/2022,09:23:00,348.35,351.55,338.80,342.00,13400,111000
BANKNIFTY2271434800CE,07/07/2022,09:24:00,340.50,352.35,337.55,350.00,9375,111000
BANKNIFTY2271434800CE,07/07/2022,09:25:00,349.75,351.00,342.45,349.65,5550,111000
BANKNIFTY2271434800CE,07/07/2022,09:26:00,347.65,347.65,325.55,332.65,19525,111050
BANKNIFTY2271434800CE,07/07/2022,09:27:00,331.85,340.70,328.55,329.30,12525,111050
BANKNIFTY2271434800CE,07/07/2022,09:28:00,331.15,339.25,330.00,338.90,3250,111050
BANKNIFTY2271434800CE,07/07/2022,09:29:00,338.35,340.00,327.20,331.00,9775,117350
BANKNIFTY2271434800CE,07/07/2022,09:30:00,331.85,338.55,330.35,335.85,4275,117350
BANKNIFTY2271434800CE,07/07/2022,09:31:00,334.20,338.25,317.20,335.45,11150,117350
BANKNIFTY2271434800CE,07/07/2022,09:32:00,333.95,341.00,331.00,339.00,5575,114025
BANKNIFTY2271434800CE,07/07/2022,09:33:00,337.00,337.00,326.15,331.80,7550,114025
BANKNIFTY2271434800CE,07/07/2022,09:34:00,328.70,333.70,328.70,331.45,7450,114025
BANKNIFTY2271434800CE,07/07/2022,09:35:00,334.75,342.35,332.80,342.35,3375,115175
BANKNIFTY2271434800CE,07/07/2022,09:36:00,345.00,348.00,336.10,337.95,7600,115175
BANKNIFTY2271434800CE,07/07/2022,09:37:00,336.00,343.35,332.15,340.85,4550,115175
BANKNIFTY2271434800CE,07/07/2022,09:38:00,338.85,341.75,337.35,337.45,2300,115075
BANKNIFTY2271434800CE,07/07/2022,09:39:00,337.60,341.35,337.60,340.30,11325,115075
BANKNIFTY2271434800CE,07/07/2022,09:40:00,338.15,341.55,337.00,338.85,1925,115075
BANKNIFTY2271434800CE,07/07/2022,09:41:00,338.00,338.15,334.50,335.25,2625,115025
BANKNIFTY2271434800CE,07/07/2022,09:42:00,334.35,337.00,332.60,336.10,4500,115025
BANKNIFTY2271434800CE,07/07/2022,09:43:00,337.75,342.85,335.60,335.60,1925,115025
BANKNIFTY2271434800CE,07/07/2022,09:44:00,337.10,337.10,323.70,331.15,4075,115925
BANKNIFTY2271434800CE,07/07/2022,09:45:00,330.70,331.00,325.60,329.85,1475,115925
BANKNIFTY2271434800CE,07/07/2022,09:46:00,331.75,333.55,326.00,326.00,1800,115925
BANKNIFTY2271434800CE,07/07/2022,09:47:00,327.05,332.85,321.35,327.60,5925,117200
BANKNIFTY2271434800CE,07/07/2022,09:48:00,325.35,328.35,324.00,327.30,4225,117200
BANKNIFTY2271434800CE,07/07/2022,09:49:00,327.70,327.70,321.20,325.35,2150,117200
BANKNIFTY2271434800CE,07/07/2022,09:50:00,325.20,330.50,318.85,318.85,5725,118200
BANKNIFTY2271434800CE,07/07/2022,09:51:00,319.00,326.85,319.00,323.20,5100,118200
BANKNIFTY2271434800CE,07/07/2022,09:52:00,320.25,320.85,315.00,318.10,1900,118200
BANKNIFTY2271434800CE,07/07/2022,09:53:00,317.30,320.40,309.00,310.40,4375,117900
BANKNIFTY2271434800CE,07/07/2022,09:54:00,308.15,313.20,306.15,312.55,3950,117900
BANKNIFTY2271434800CE,07/07/2022,09:55:00,311.05,318.95,311.05,317.25,3125,117900
BANKNIFTY2271434800CE,07/07/2022,09:56:00,315.35,316.55,307.35,309.85,2775,119950
BANKNIFTY2271434800CE,07/07/2022,09:57:00,307.45,317.10,305.05,316.00,1850,119950
BANKNIFTY2271434800CE,07/07/2022,09:58:00,318.20,318.20,313.45,317.85,1825,119950
BANKNIFTY2271434800CE,07/07/2022,09:59:00,317.20,320.00,312.75,313.70,7750,118650
BANKNIFTY2271434800CE,07/07/2022,10:00:00,312.80,324.85,308.70,322.00,6350,118650
BANKNIFTY2271434800CE,07/07/2022,10:01:00,322.30,328.95,322.30,326.95,4525,118650
BANKNIFTY2271434800CE,07/07/2022,10:02:00,325.00,328.25,323.90,324.95,2450,120600
BANKNIFTY2271434800CE,07/07/2022,10:03:00,322.45,333.00,322.00,333.00,6275,120600
BANKNIFTY2271434800CE,07/07/2022,10:04:00,331.60,336.85,327.85,336.00,5175,120600
BANKNIFTY2271434800CE,07/07/2022,10:05:00,335.00,339.45,334.35,334.95,4675,121550
BANKNIFTY2271434800CE,07/07/2022,10:06:00,336.60,341.00,336.60,339.10,3625,121550
BANKNIFTY2271434800CE,07/07/2022,10:07:00,338.00,340.80,331.25,331.25,2875,121550
BANKNIFTY2271434800CE,07/07/2022,10:08:00,331.95,333.20,327.85,332.70,2525,125100
BANKNIFTY2271434800CE,07/07/2022,10:09:00,331.00,336.00,331.00,332.90,825,125100
BANKNIFTY2271434800CE,07/07/2022,10:10:00,333.00,333.80,328.00,328.00,2975,125100
BANKNIFTY2271434800CE,07/07/2022,10:11:00,328.25,329.00,320.55,322.30,9250,125525
BANKNIFTY2271434800CE,07/07/2022,10:12:00,319.20,327.80,319.20,327.80,1675,125525
BANKNIFTY2271434800CE,07/07/2022,10:13:00,327.75,334.80,327.75,330.85,2400,125525
BANKNIFTY2271434800CE,07/07/2022,10:14:00,331.00,331.00,323.00,327.60,950,127375
BANKNIFTY2271434800CE,07/07/2022,10:15:00,327.95,332.40,327.10,329.80,1975,127375
BANKNIFTY2271434800CE,07/07/2022,10:16:00,331.80,334.35,328.05,334.35,5250,127375
BANKNIFTY2271434800CE,07/07/2022,10:17:00,333.95,337.85,332.85,332.85,2325,129725
BANKNIFTY2271434800CE,07/07/2022,10:18:00,330.05,331.05,327.00,328.60,2800,129725
BANKNIFTY2271434800CE,07/07/2022,10:19:00,330.50,333.50,328.80,333.05,1300,129725
BANKNIFTY2271434800CE,07/07/2022,10:20:00,334.00,334.80,328.00,328.00,2550,132450
BANKNIFTY2271434800CE,07/07/2022,10:21:00,329.00,329.55,327.05,328.55,650,132450
BANKNIFTY2271434800CE,07/07/2022,10:22:00,328.20,328.20,323.35,323.35,1600,132450
BANKNIFTY2271434800CE,07/07/2022,10:23:00,322.45,330.00,322.45,330.00,1875,133575
BANKNIFTY2271434800CE,07/07/2022,10:24:00,330.50,337.00,329.15,337.00,2800,133575
BANKNIFTY2271434800CE,07/07/2022,10:25:00,335.65,345.60,332.70,345.00,5625,133575
BANKNIFTY2271434800CE,07/07/2022,10:26:00,346.70,350.70,342.15,342.15,13275,132825
BANKNIFTY2271434800CE,07/07/2022,10:27:00,340.00,340.00,330.00,339.30,5075,132825
BANKNIFTY2271434800CE,07/07/2022,10:28:00,339.75,342.25,337.70,342.25,2000,132825
BANKNIFTY2271434800CE,07/07/2022,10:29:00,340.50,343.40,338.45,343.40,2400,133650
BANKNIFTY2271434800CE,07/07/2022,10:30:00,344.00,346.65,341.65,346.30,3625,133650
BANKNIFTY2271434800CE,07/07/2022,10:31:00,346.00,347.50,341.65,342.55,4925,133650
BANKNIFTY2271434800CE,07/07/2022,10:32:00,342.45,345.50,338.70,338.70,3600,134050
BANKNIFTY2271434800CE,07/07/2022,10:33:00,340.00,345.45,338.70,342.50,3875,134050
BANKNIFTY2271434800CE,07/07/2022,10:34:00,346.00,349.80,343.50,349.40,4750,134050
BANKNIFTY2271434800CE,07/07/2022,10:35:00,348.00,356.00,348.00,356.00,7225,137025
