<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271431500PE,07/05/2022,14:47:00,22.35,22.65,22.35,22.60,1775,98750
BANKNIFTY2271431500PE,07/05/2022,14:48:00,23.00,23.40,23.00,23.30,1050,100275
BANKNIFTY2271431500PE,07/05/2022,14:49:00,23.55,23.65,23.20,23.25,650,100275
BANKNIFTY2271431500PE,07/05/2022,14:50:00,23.25,23.85,23.25,23.85,2650,100275
BANKNIFTY2271431500PE,07/05/2022,14:51:00,23.90,24.60,23.70,24.30,7975,102525
BANKNIFTY2271431500PE,07/05/2022,14:52:00,24.15,24.50,23.70,24.50,4850,102525
BANKNIFTY2271431500PE,07/05/2022,14:53:00,24.85,26.45,24.65,26.20,2725,102525
BANKNIFTY2271431500PE,07/05/2022,14:54:00,26.20,26.95,25.90,25.90,1525,107675
BANKNIFTY2271431500PE,07/05/2022,14:55:00,26.05,27.30,25.75,27.30,550,107675
BANKNIFTY2271431500PE,07/05/2022,14:56:00,27.60,27.60,26.50,27.05,3325,107675
BANKNIFTY2271431500PE,07/05/2022,14:57:00,26.20,26.40,25.05,25.25,8225,111150
BANKNIFTY2271431500PE,07/05/2022,14:58:00,25.25,27.60,25.25,27.20,8625,111150
BANKNIFTY2271431500PE,07/05/2022,14:59:00,27.55,27.65,26.70,27.15,2275,111150
BANKNIFTY2271431500PE,07/05/2022,15:00:00,27.45,28.05,27.15,27.85,7950,111875
BANKNIFTY2271431500PE,07/05/2022,15:01:00,27.90,29.30,27.90,28.70,7075,111875
BANKNIFTY2271431500PE,07/05/2022,15:02:00,28.60,30.00,28.60,30.00,2850,111875
BANKNIFTY2271431500PE,07/05/2022,15:03:00,30.40,35.45,30.40,35.30,22550,115550
BANKNIFTY2271431500PE,07/05/2022,15:04:00,34.75,40.30,34.25,38.60,20300,115550
BANKNIFTY2271431500PE,07/05/2022,15:05:00,37.70,38.45,31.40,32.85,24475,115550
BANKNIFTY2271431500PE,07/05/2022,15:06:00,32.95,35.75,32.60,34.60,10300,120300
BANKNIFTY2271431500PE,07/05/2022,15:07:00,34.60,35.40,32.45,32.90,11275,120300
BANKNIFTY2271431500PE,07/05/2022,15:08:00,33.15,33.80,31.55,31.75,8675,120300
BANKNIFTY2271431500PE,07/05/2022,15:09:00,31.40,31.40,28.20,28.30,6050,125950
BANKNIFTY2271431500PE,07/05/2022,15:10:00,28.25,30.55,28.25,30.55,5175,125950
BANKNIFTY2271431500PE,07/05/2022,15:11:00,30.55,31.70,30.50,31.05,3950,125950
BANKNIFTY2271431500PE,07/05/2022,15:12:00,30.85,32.20,30.40,32.20,9925,124175
BANKNIFTY2271431500PE,07/05/2022,15:13:00,31.70,32.45,31.10,32.45,7150,124175
BANKNIFTY2271431500PE,07/05/2022,15:14:00,32.60,33.10,31.35,31.40,1300,124175
BANKNIFTY2271431500PE,07/05/2022,15:15:00,31.60,31.70,29.20,29.65,3225,126275
BANKNIFTY2271431500PE,07/05/2022,15:16:00,29.70,30.30,29.20,30.30,2075,126275
BANKNIFTY2271431500PE,07/05/2022,15:17:00,30.05,30.35,29.85,30.35,950,126275
BANKNIFTY2271431500PE,07/05/2022,15:18:00,30.20,30.55,30.15,30.40,1200,128175
BANKNIFTY2271431500PE,07/05/2022,15:19:00,30.30,31.30,30.15,30.95,3000,128175
BANKNIFTY2271431500PE,07/05/2022,15:20:00,31.35,31.80,31.10,31.80,2275,128175
BANKNIFTY2271431500PE,07/05/2022,15:21:00,31.35,32.30,31.35,32.10,2625,129375
BANKNIFTY2271431500PE,07/05/2022,15:22:00,32.05,33.55,32.05,33.55,5600,129375
BANKNIFTY2271431500PE,07/05/2022,15:23:00,33.25,33.50,32.60,33.00,3625,129375
BANKNIFTY2271431500PE,07/05/2022,15:24:00,33.10,34.10,33.10,34.05,5900,132450
BANKNIFTY2271431500PE,07/05/2022,15:25:00,33.95,34.95,33.65,34.95,4375,132450
BANKNIFTY2271431500PE,07/05/2022,15:26:00,34.50,34.55,33.10,33.25,3300,132450
BANKNIFTY2271431500PE,07/05/2022,15:27:00,33.50,34.15,33.50,34.10,2275,139375
BANKNIFTY2271431500PE,07/05/2022,15:28:00,34.00,34.60,33.00,34.60,5925,139375
BANKNIFTY2271431500PE,07/05/2022,15:29:00,34.15,39.95,34.00,39.95,6200,139375
BANKNIFTY2271431500PE,07/06/2022,09:15:00,34.00,34.00,22.15,22.15,4053,147250
BANKNIFTY2271431500PE,07/06/2022,09:16:00,22.00,22.30,20.85,20.85,3650,147250
BANKNIFTY2271431500PE,07/06/2022,09:17:00,21.10,21.10,20.00,20.75,8925,145675
BANKNIFTY2271431500PE,07/06/2022,09:18:00,20.60,21.50,20.50,21.00,4275,145675
BANKNIFTY2271431500PE,07/06/2022,09:19:00,21.05,21.50,20.55,21.00,11250,145675
BANKNIFTY2271431500PE,07/06/2022,09:20:00,20.70,20.70,20.00,20.40,7550,142350
BANKNIFTY2271431500PE,07/06/2022,09:21:00,20.30,20.60,20.00,20.00,5650,142350
BANKNIFTY2271431500PE,07/06/2022,09:22:00,20.00,20.10,19.55,19.95,2775,142350
BANKNIFTY2271431500PE,07/06/2022,09:23:00,19.95,20.45,19.80,20.40,3075,138850
BANKNIFTY2271431500PE,07/06/2022,09:24:00,20.50,20.65,19.65,19.80,4475,138850
BANKNIFTY2271431500PE,07/06/2022,09:25:00,19.75,20.05,19.40,19.65,3325,138850
BANKNIFTY2271431500PE,07/06/2022,09:26:00,19.45,20.45,19.45,20.30,3200,136075
BANKNIFTY2271431500PE,07/06/2022,09:27:00,20.35,20.75,19.10,19.10,9275,136075
BANKNIFTY2271431500PE,07/06/2022,09:28:00,18.85,18.95,18.55,18.95,6075,136075
BANKNIFTY2271431500PE,07/06/2022,09:29:00,18.70,19.10,18.60,18.60,9350,130025
BANKNIFTY2271431500PE,07/06/2022,09:30:00,18.55,18.55,18.05,18.35,10875,130025
BANKNIFTY2271431500PE,07/06/2022,09:31:00,18.30,18.80,18.30,18.40,3325,130025
BANKNIFTY2271431500PE,07/06/2022,09:32:00,18.40,19.05,18.35,19.05,7675,121000
BANKNIFTY2271431500PE,07/06/2022,09:33:00,18.95,19.55,18.95,19.05,2175,121000
BANKNIFTY2271431500PE,07/06/2022,09:34:00,19.20,19.20,18.80,18.80,1475,121000
BANKNIFTY2271431500PE,07/06/2022,09:35:00,18.75,18.90,18.55,18.55,1800,121200
BANKNIFTY2271431500PE,07/06/2022,09:36:00,18.45,18.75,18.10,18.40,1050,121200
BANKNIFTY2271431500PE,07/06/2022,09:37:00,18.25,18.45,18.00,18.30,950,121200
BANKNIFTY2271431500PE,07/06/2022,09:38:00,18.20,18.60,18.20,18.45,1750,121900
BANKNIFTY2271431500PE,07/06/2022,09:39:00,18.50,19.15,18.50,19.15,1875,121900
BANKNIFTY2271431500PE,07/06/2022,09:40:00,19.40,19.40,18.80,19.25,900,121900
BANKNIFTY2271431500PE,07/06/2022,09:41:00,19.30,19.50,19.25,19.40,575,122650
BANKNIFTY2271431500PE,07/06/2022,09:42:00,19.60,19.65,19.45,19.65,850,122650
BANKNIFTY2271431500PE,07/06/2022,09:43:00,19.80,20.45,19.50,20.35,3600,122650
BANKNIFTY2271431500PE,07/06/2022,09:44:00,20.65,21.35,20.55,21.30,4850,125075
BANKNIFTY2271431500PE,07/06/2022,09:45:00,21.30,21.95,21.30,21.55,1100,125075
BANKNIFTY2271431500PE,07/06/2022,09:46:00,21.30,21.30,19.85,20.10,3200,125075
BANKNIFTY2271431500PE,07/06/2022,09:47:00,19.90,19.90,19.45,19.45,925,127700
BANKNIFTY2271431500PE,07/06/2022,09:48:00,19.40,19.40,18.70,19.05,2075,127700
BANKNIFTY2271431500PE,07/06/2022,09:49:00,19.05,19.05,18.75,18.75,900,127700
BANKNIFTY2271431500PE,07/06/2022,09:50:00,18.45,19.10,18.40,18.95,2375,127375
BANKNIFTY2271431500PE,07/06/2022,09:51:00,18.70,18.80,18.30,18.30,725,127375
BANKNIFTY2271431500PE,07/06/2022,09:52:00,18.25,18.75,18.20,18.20,2350,127375
BANKNIFTY2271431500PE,07/06/2022,09:53:00,18.30,18.50,18.00,18.45,1425,126275
BANKNIFTY2271431500PE,07/06/2022,09:54:00,18.45,18.85,18.40,18.60,725,126275
BANKNIFTY2271431500PE,07/06/2022,09:55:00,18.65,18.85,18.65,18.65,525,126275
BANKNIFTY2271431500PE,07/06/2022,09:56:00,18.90,19.00,18.80,18.80,625,126275
BANKNIFTY2271431500PE,07/06/2022,09:57:00,18.75,19.30,18.70,19.30,875,126275
BANKNIFTY2271431500PE,07/06/2022,09:58:00,19.45,19.50,19.20,19.40,1900,126275
BANKNIFTY2271431500PE,07/06/2022,09:59:00,18.95,19.05,18.40,18.90,1925,125900
BANKNIFTY2271431500PE,07/06/2022,10:00:00,19.00,19.15,18.45,18.90,1350,125900
BANKNIFTY2271431500PE,07/06/2022,10:01:00,18.95,19.15,18.25,18.25,2100,125900
BANKNIFTY2271431500PE,07/06/2022,10:02:00,18.35,18.45,18.35,18.40,400,126125
BANKNIFTY2271431500PE,07/06/2022,10:03:00,18.45,18.70,18.30,18.70,250,126125
BANKNIFTY2271431500PE,07/06/2022,10:04:00,18.50,18.70,18.40,18.45,300,126125
BANKNIFTY2271431500PE,07/06/2022,10:05:00,18.30,18.30,18.30,18.30,25,126125
BANKNIFTY2271431500PE,07/06/2022,10:06:00,18.95,19.15,18.85,19.05,1100,126350
BANKNIFTY2271431500PE,07/06/2022,10:07:00,19.20,19.20,18.05,18.20,2275,126350
BANKNIFTY2271431500PE,07/06/2022,10:08:00,18.10,18.85,17.80,18.65,1100,128175
BANKNIFTY2271431500PE,07/06/2022,10:09:00,18.70,18.70,18.20,18.30,550,128175
BANKNIFTY2271431500PE,07/06/2022,10:10:00,18.40,18.90,18.40,18.65,725,128175
BANKNIFTY2271431500PE,07/06/2022,10:11:00,18.60,18.60,18.30,18.35,625,128225
BANKNIFTY2271431500PE,07/06/2022,10:12:00,18.20,18.50,18.20,18.35,675,128225
BANKNIFTY2271431500PE,07/06/2022,10:13:00,18.35,18.35,17.85,17.85,400,128225
BANKNIFTY2271431500PE,07/06/2022,10:14:00,17.95,18.00,17.60,17.70,4025,128025
BANKNIFTY2271431500PE,07/06/2022,10:15:00,17.75,18.15,17.75,18.00,5275,128025
BANKNIFTY2271431500PE,07/06/2022,10:16:00,17.75,17.90,17.70,17.70,2650,128025
BANKNIFTY2271431500PE,07/06/2022,10:17:00,17.75,18.00,17.75,18.00,1575,124350
BANKNIFTY2271431500PE,07/06/2022,10:18:00,18.00,18.10,17.90,18.10,3525,124350
BANKNIFTY2271431500PE,07/06/2022,10:19:00,17.85,18.20,17.85,18.15,5325,124350
BANKNIFTY2271431500PE,07/06/2022,10:20:00,18.40,18.70,17.75,17.75,15250,114150
BANKNIFTY2271431500PE,07/06/2022,10:21:00,17.75,18.30,17.75,18.20,850,114150
BANKNIFTY2271431500PE,07/06/2022,10:22:00,17.75,17.85,17.75,17.80,650,114150
BANKNIFTY2271431500PE,07/06/2022,10:23:00,18.00,18.40,18.00,18.20,2900,113900
BANKNIFTY2271431500PE,07/06/2022,10:24:00,18.30,18.45,18.05,18.05,1000,113900
BANKNIFTY2271431500PE,07/06/2022,10:25:00,18.10,18.10,17.70,18.05,2025,113900
BANKNIFTY2271431500PE,07/06/2022,10:26:00,18.20,18.20,17.85,18.10,1175,113900
BANKNIFTY2271431500PE,07/06/2022,10:27:00,17.80,17.80,17.40,17.50,2325,113900
BANKNIFTY2271431500PE,07/06/2022,10:28:00,17.50,17.75,17.45,17.70,1675,113900
BANKNIFTY2271431500PE,07/06/2022,10:29:00,17.80,17.85,17.55,17.55,1250,112225
BANKNIFTY2271431500PE,07/06/2022,10:30:00,17.50,18.05,17.20,17.85,1375,112225
BANKNIFTY2271431500PE,07/06/2022,10:31:00,17.80,18.40,17.80,17.95,2400,112225
BANKNIFTY2271431500PE,07/06/2022,10:32:00,17.90,18.15,17.70,18.15,2225,111725
BANKNIFTY2271431500PE,07/06/2022,10:33:00,17.95,17.95,17.75,17.95,1050,111725
BANKNIFTY2271431500PE,07/06/2022,10:34:00,17.75,17.95,17.75,17.95,425,111725
BANKNIFTY2271431500PE,07/06/2022,10:35:00,18.10,18.15,18.10,18.10,100,111350
BANKNIFTY2271431500PE,07/06/2022,10:36:00,17.95,18.40,17.95,18.40,1150,111350
BANKNIFTY2271431500PE,07/06/2022,10:37:00,18.35,18.35,17.95,18.25,750,111350
BANKNIFTY2271431500PE,07/06/2022,10:38:00,18.25,18.50,18.25,18.25,625,111275
BANKNIFTY2271431500PE,07/06/2022,10:39:00,18.45,18.50,18.25,18.25,325,111275
BANKNIFTY2271431500PE,07/06/2022,10:40:00,18.50,18.50,18.30,18.30,200,111275
BANKNIFTY2271431500PE,07/06/2022,10:42:00,18.30,18.40,18.30,18.40,125,111275
BANKNIFTY2271431500PE,07/06/2022,10:44:00,18.00,18.40,17.95,18.25,2400,111200
BANKNIFTY2271431500PE,07/06/2022,10:45:00,17.95,18.10,17.95,18.00,200,111200
BANKNIFTY2271431500PE,07/06/2022,10:46:00,17.85,17.85,17.10,17.10,3550,111200
BANKNIFTY2271431500PE,07/06/2022,10:47:00,17.10,17.30,16.95,17.20,4275,109575
BANKNIFTY2271431500PE,07/06/2022,10:48:00,17.25,17.40,17.10,17.30,3675,109575
BANKNIFTY2271431500PE,07/06/2022,10:49:00,17.55,17.55,16.90,16.95,1675,109575
BANKNIFTY2271431500PE,07/06/2022,10:50:00,17.45,17.45,17.35,17.35,1050,107950
BANKNIFTY2271431500PE,07/06/2022,10:51:00,17.30,17.50,17.00,17.30,3250,107950
BANKNIFTY2271431500PE,07/06/2022,10:52:00,17.20,17.20,16.85,17.10,950,107950
BANKNIFTY2271431500PE,07/06/2022,10:53:00,17.20,17.35,16.90,17.00,350,107100
BANKNIFTY2271431500PE,07/06/2022,10:54:00,17.15,17.15,16.80,16.80,700,107100
BANKNIFTY2271431500PE,07/06/2022,10:55:00,16.95,16.95,16.90,16.95,675,107100
BANKNIFTY2271431500PE,07/06/2022,10:56:00,17.10,17.15,17.00,17.00,175,107100
BANKNIFTY2271431500PE,07/06/2022,10:57:00,17.10,17.30,17.10,17.30,650,106950
BANKNIFTY2271431500PE,07/06/2022,10:58:00,17.15,17.40,17.15,17.40,250,106950
BANKNIFTY2271431500PE,07/06/2022,10:59:00,17.75,17.75,17.35,17.35,800,107025
BANKNIFTY2271431500PE,07/06/2022,11:00:00,17.30,17.75,17.30,17.75,250,107025
BANKNIFTY2271431500PE,07/06/2022,11:01:00,17.90,17.90,17.80,17.80,875,107025
BANKNIFTY2271431500PE,07/06/2022,11:02:00,18.10,18.10,18.05,18.05,75,107025
BANKNIFTY2271431500PE,07/06/2022,11:03:00,17.80,17.80,17.45,17.45,300,106400
BANKNIFTY2271431500PE,07/06/2022,11:04:00,17.85,17.85,17.45,17.45,1425,106400
BANKNIFTY2271431500PE,07/06/2022,11:05:00,17.55,17.90,17.45,17.90,375,106100
BANKNIFTY2271431500PE,07/06/2022,11:06:00,17.75,17.75,17.55,17.65,1475,106100
BANKNIFTY2271431500PE,07/06/2022,11:07:00,17.50,17.65,17.35,17.65,1275,106100
BANKNIFTY2271431500PE,07/06/2022,11:08:00,17.75,17.80,17.75,17.80,150,108475
BANKNIFTY2271431500PE,07/06/2022,11:09:00,17.90,18.20,17.55,17.65,675,108475
BANKNIFTY2271431500PE,07/06/2022,11:10:00,17.75,18.00,17.60,17.75,625,108475
BANKNIFTY2271431500PE,07/06/2022,11:11:00,17.75,18.00,17.70,17.70,825,108700
BANKNIFTY2271431500PE,07/06/2022,11:12:00,17.80,17.80,17.50,17.50,225,108700
BANKNIFTY2271431500PE,07/06/2022,11:13:00,17.70,17.70,17.45,17.60,1150,108700
BANKNIFTY2271431500PE,07/06/2022,11:14:00,17.65,18.20,17.65,18.00,175,108700
BANKNIFTY2271431500PE,07/06/2022,11:15:00,17.75,17.75,17.75,17.75,75,108700
BANKNIFTY2271431500PE,07/06/2022,11:16:00,17.75,17.75,17.50,17.50,300,108700
BANKNIFTY2271431500PE,07/06/2022,11:17:00,17.50,17.50,17.25,17.25,350,108700
BANKNIFTY2271431500PE,07/06/2022,11:18:00,17.45,17.45,17.45,17.45,50,108575
BANKNIFTY2271431500PE,07/06/2022,11:19:00,17.35,17.35,17.35,17.35,25,108575
BANKNIFTY2271431500PE,07/06/2022,11:20:00,17.35,17.50,17.15,17.50,750,108625
BANKNIFTY2271431500PE,07/06/2022,11:22:00,17.85,17.85,17.85,17.85,200,108625
BANKNIFTY2271431500PE,07/06/2022,11:23:00,17.45,17.70,17.45,17.55,225,108625
BANKNIFTY2271431500PE,07/06/2022,11:24:00,17.45,17.55,17.45,17.55,325,108550
BANKNIFTY2271431500PE,07/06/2022,11:25:00,17.45,17.75,17.45,17.60,150,108550
BANKNIFTY2271431500PE,07/06/2022,11:26:00,18.15,18.15,18.05,18.05,150,108550
BANKNIFTY2271431500PE,07/06/2022,11:27:00,18.10,18.10,17.70,18.05,725,108300
BANKNIFTY2271431500PE,07/06/2022,11:28:00,17.90,18.05,17.90,18.05,300,108300
BANKNIFTY2271431500PE,07/06/2022,11:29:00,17.95,18.20,17.95,18.20,675,107975
BANKNIFTY2271431500PE,07/06/2022,11:30:00,18.15,18.45,18.15,18.45,1000,107975
BANKNIFTY2271431500PE,07/06/2022,11:31:00,18.55,18.80,17.90,17.90,225,107975
BANKNIFTY2271431500PE,07/06/2022,11:32:00,18.10,18.45,18.10,18.45,300,108000
BANKNIFTY2271431500PE,07/06/2022,11:33:00,18.35,18.50,18.15,18.15,275,108000
BANKNIFTY2271431500PE,07/06/2022,11:34:00,18.30,18.60,18.30,18.55,225,108000
BANKNIFTY2271431500PE,07/06/2022,11:35:00,19.00,19.00,18.75,18.90,1475,107900
BANKNIFTY2271431500PE,07/06/2022,11:36:00,18.85,18.85,18.45,18.45,250,107900
BANKNIFTY2271431500PE,07/06/2022,11:37:00,18.70,19.00,18.70,19.00,300,107900
BANKNIFTY2271431500PE,07/06/2022,11:38:00,18.80,18.90,18.50,18.90,2575,107900
BANKNIFTY2271431500PE,07/06/2022,11:39:00,18.55,18.55,18.45,18.45,325,109900
BANKNIFTY2271431500PE,07/06/2022,11:40:00,18.20,18.70,18.20,18.70,825,109900
BANKNIFTY2271431500PE,07/06/2022,11:41:00,18.95,19.10,18.90,18.90,2000,110500
BANKNIFTY2271431500PE,07/06/2022,11:42:00,19.00,19.00,18.60,18.75,3950,110500
BANKNIFTY2271431500PE,07/06/2022,11:43:00,18.70,18.70,18.60,18.60,2475,110500
BANKNIFTY2271431500PE,07/06/2022,11:44:00,18.55,18.70,18.55,18.70,475,110500
BANKNIFTY2271431500PE,07/06/2022,11:45:00,18.70,18.75,18.70,18.75,150,105625
BANKNIFTY2271431500PE,07/06/2022,11:46:00,18.65,18.70,18.50,18.50,1275,105625
BANKNIFTY2271431500PE,07/06/2022,11:47:00,18.75,18.75,18.40,18.40,575,106875
BANKNIFTY2271431500PE,07/06/2022,11:48:00,18.60,18.80,18.40,18.45,3125,106875
BANKNIFTY2271431500PE,07/06/2022,11:49:00,18.60,18.60,18.15,18.35,500,106875
BANKNIFTY2271431500PE,07/06/2022,11:50:00,18.10,18.30,18.10,18.30,325,106875
BANKNIFTY2271431500PE,07/06/2022,11:51:00,18.75,18.75,18.55,18.55,75,109075
BANKNIFTY2271431500PE,07/06/2022,11:52:00,18.70,18.70,18.15,18.15,650,109075
BANKNIFTY2271431500PE,07/06/2022,11:53:00,17.95,18.15,17.85,17.85,1200,109375
BANKNIFTY2271431500PE,07/06/2022,11:54:00,17.60,17.95,17.55,17.95,900,109375
BANKNIFTY2271431500PE,07/06/2022,11:55:00,17.90,18.00,17.90,18.00,250,109375
BANKNIFTY2271431500PE,07/06/2022,11:56:00,17.95,17.95,17.65,17.65,350,109250
BANKNIFTY2271431500PE,07/06/2022,11:57:00,17.65,17.65,17.65,17.65,100,109250
BANKNIFTY2271431500PE,07/06/2022,11:58:00,18.40,18.40,18.30,18.30,50,109250
BANKNIFTY2271431500PE,07/06/2022,11:59:00,17.95,17.95,17.95,17.95,25,109250
BANKNIFTY2271431500PE,07/06/2022,12:00:00,17.60,18.20,17.60,18.20,325,109325
BANKNIFTY2271431500PE,07/06/2022,12:01:00,18.40,18.40,18.20,18.20,125,109325
BANKNIFTY2271431500PE,07/06/2022,12:02:00,18.00,18.00,17.40,17.40,1650,108950
BANKNIFTY2271431500PE,07/06/2022,12:03:00,17.25,17.95,16.95,17.95,2350,108950
BANKNIFTY2271431500PE,07/06/2022,12:04:00,18.15,18.35,18.15,18.30,1100,108950
BANKNIFTY2271431500PE,07/06/2022,12:05:00,18.35,18.35,17.90,17.90,75,108950
BANKNIFTY2271431500PE,07/06/2022,12:07:00,18.25,18.25,18.25,18.25,100,108000
BANKNIFTY2271431500PE,07/06/2022,12:08:00,18.25,18.25,18.20,18.20,150,108000
BANKNIFTY2271431500PE,07/06/2022,12:13:00,17.65,17.70,17.60,17.70,125,108000
BANKNIFTY2271431500PE,07/06/2022,12:14:00,17.75,17.75,17.35,17.35,50,108000
BANKNIFTY2271431500PE,07/06/2022,12:15:00,17.55,17.55,17.55,17.55,200,107925
BANKNIFTY2271431500PE,07/06/2022,12:16:00,17.95,18.00,17.90,18.00,425,107925
BANKNIFTY2271431500PE,07/06/2022,12:17:00,17.80,17.80,17.70,17.70,2000,107925
BANKNIFTY2271431500PE,07/06/2022,12:18:00,17.60,17.60,17.35,17.45,725,109800
BANKNIFTY2271431500PE,07/06/2022,12:19:00,17.50,17.50,17.50,17.50,100,109800
BANKNIFTY2271431500PE,07/06/2022,12:20:00,17.55,17.95,17.55,17.95,225,110075
BANKNIFTY2271431500PE,07/06/2022,12:21:00,18.00,18.00,17.90,17.90,175,110075
BANKNIFTY2271431500PE,07/06/2022,12:22:00,17.85,17.85,17.65,17.70,475,110075
BANKNIFTY2271431500PE,07/06/2022,12:23:00,17.65,17.65,17.65,17.65,25,110075
BANKNIFTY2271431500PE,07/06/2022,12:25:00,17.65,17.65,17.50,17.50,200,110125
BANKNIFTY2271431500PE,07/06/2022,12:26:00,17.35,17.75,17.35,17.75,250,110125
BANKNIFTY2271431500PE,07/06/2022,12:27:00,17.85,17.85,17.85,17.85,50,110225
BANKNIFTY2271431500PE,07/06/2022,12:29:00,17.95,17.95,17.95,17.95,400,110225
BANKNIFTY2271431500PE,07/06/2022,12:30:00,17.75,17.85,17.75,17.85,100,110125
BANKNIFTY2271431500PE,07/06/2022,12:31:00,17.35,17.35,17.15,17.15,450,110125
BANKNIFTY2271431500PE,07/06/2022,12:32:00,17.10,17.25,17.05,17.20,750,110125
BANKNIFTY2271431500PE,07/06/2022,12:33:00,17.20,17.20,16.80,17.00,5725,110475
BANKNIFTY2271431500PE,07/06/2022,12:34:00,17.20,17.30,17.00,17.25,2675,110475
BANKNIFTY2271431500PE,07/06/2022,12:35:00,17.00,17.35,17.00,17.00,650,110475
BANKNIFTY2271431500PE,07/06/2022,12:36:00,17.05,17.25,16.95,17.25,125,108500
BANKNIFTY2271431500PE,07/06/2022,12:37:00,17.05,17.15,17.05,17.15,125,108500
BANKNIFTY2271431500PE,07/06/2022,12:38:00,17.25,17.35,17.10,17.10,1375,108500
BANKNIFTY2271431500PE,07/06/2022,12:39:00,17.35,17.65,17.35,17.65,325,109350
BANKNIFTY2271431500PE,07/06/2022,12:40:00,17.55,17.85,17.55,17.85,1025,109350
BANKNIFTY2271431500PE,07/06/2022,12:41:00,17.45,17.80,17.45,17.80,400,109350
BANKNIFTY2271431500PE,07/06/2022,12:42:00,17.75,17.95,17.75,17.85,175,109350
BANKNIFTY2271431500PE,07/06/2022,12:43:00,17.65,17.70,17.65,17.65,750,109350
BANKNIFTY2271431500PE,07/06/2022,12:44:00,17.85,17.90,17.75,17.80,2975,109350
BANKNIFTY2271431500PE,07/06/2022,12:45:00,17.40,17.40,17.40,17.40,325,109375
BANKNIFTY2271431500PE,07/06/2022,12:46:00,17.35,17.55,17.25,17.55,150,109375
BANKNIFTY2271431500PE,07/06/2022,12:47:00,17.80,17.80,17.60,17.75,600,109375
BANKNIFTY2271431500PE,07/06/2022,12:48:00,17.60,17.75,17.45,17.65,450,109850
BANKNIFTY2271431500PE,07/06/2022,12:49:00,17.65,17.70,17.65,17.70,275,109850
BANKNIFTY2271431500PE,07/06/2022,12:50:00,17.35,17.60,17.35,17.55,1700,109850
BANKNIFTY2271431500PE,07/06/2022,12:51:00,17.35,17.70,17.25,17.70,2725,109800
BANKNIFTY2271431500PE,07/06/2022,12:52:00,17.70,17.70,17.05,17.15,3975,109800
BANKNIFTY2271431500PE,07/06/2022,12:53:00,17.30,17.35,17.15,17.35,3350,109800
BANKNIFTY2271431500PE,07/06/2022,12:54:00,17.40,17.60,17.30,17.60,1700,108900
BANKNIFTY2271431500PE,07/06/2022,12:55:00,17.30,18.00,17.30,17.75,3600,108900
BANKNIFTY2271431500PE,07/06/2022,12:56:00,17.80,18.05,17.80,17.85,250,108900
BANKNIFTY2271431500PE,07/06/2022,12:57:00,17.85,17.85,17.75,17.75,375,105725
BANKNIFTY2271431500PE,07/06/2022,12:58:00,17.85,18.10,17.70,17.90,2350,105725
BANKNIFTY2271431500PE,07/06/2022,12:59:00,17.90,17.90,17.60,17.60,2575,105725
BANKNIFTY2271431500PE,07/06/2022,13:00:00,17.70,18.20,17.60,18.20,1400,106875
BANKNIFTY2271431500PE,07/06/2022,13:01:00,18.30,18.30,18.20,18.20,175,106875
BANKNIFTY2271431500PE,07/06/2022,13:02:00,17.90,17.90,17.90,17.90,25,106875
BANKNIFTY2271431500PE,07/06/2022,13:03:00,18.30,18.50,18.30,18.45,1775,107950
BANKNIFTY2271431500PE,07/06/2022,13:04:00,18.40,18.55,18.40,18.50,275,107950
BANKNIFTY2271431500PE,07/06/2022,13:05:00,18.40,18.60,18.30,18.40,500,107950
BANKNIFTY2271431500PE,07/06/2022,13:06:00,18.15,18.20,18.15,18.20,1500,106400
BANKNIFTY2271431500PE,07/06/2022,13:07:00,18.10,18.10,17.70,17.70,1125,106400
BANKNIFTY2271431500PE,07/06/2022,13:08:00,17.65,18.10,17.65,18.10,1125,106400
BANKNIFTY2271431500PE,07/06/2022,13:09:00,18.15,18.30,18.15,18.20,200,108250
BANKNIFTY2271431500PE,07/06/2022,13:10:00,18.00,18.05,18.00,18.05,100,108250
BANKNIFTY2271431500PE,07/06/2022,13:11:00,18.15,18.15,18.15,18.15,275,108250
BANKNIFTY2271431500PE,07/06/2022,13:12:00,17.95,18.15,17.95,18.15,1300,108375
BANKNIFTY2271431500PE,07/06/2022,13:13:00,18.10,18.25,18.00,18.25,1850,108375
BANKNIFTY2271431500PE,07/06/2022,13:14:00,18.35,18.35,17.85,17.85,1075,108375
BANKNIFTY2271431500PE,07/06/2022,13:15:00,18.20,18.25,17.95,18.20,325,107300
BANKNIFTY2271431500PE,07/06/2022,13:16:00,18.25,18.35,18.25,18.35,500,107300
BANKNIFTY2271431500PE,07/06/2022,13:17:00,18.20,18.25,18.05,18.25,3425,107300
BANKNIFTY2271431500PE,07/06/2022,13:18:00,18.35,18.50,18.20,18.20,525,110300
BANKNIFTY2271431500PE,07/06/2022,13:19:00,17.95,17.95,17.95,17.95,25,110300
BANKNIFTY2271431500PE,07/06/2022,13:20:00,17.95,18.15,17.95,18.15,250,110300
BANKNIFTY2271431500PE,07/06/2022,13:21:00,17.55,17.65,17.50,17.65,2225,110375
BANKNIFTY2271431500PE,07/06/2022,13:22:00,17.65,18.00,17.65,17.80,850,110375
