<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271429500PE,07/14/2022,12:46:00,0.40,0.40,0.40,0.40,50,27475
BANKNIFTY2271429500PE,07/14/2022,12:48:00,0.35,0.35,0.35,0.35,825,27425
BANKNIFTY2271429500PE,07/14/2022,12:49:00,0.35,0.35,0.35,0.35,25,27425
BANKNIFTY2271429500PE,07/14/2022,12:50:00,0.35,0.40,0.35,0.40,2025,27425
BANKNIFTY2271429500PE,07/14/2022,12:51:00,0.35,0.35,0.35,0.35,50,28250
BANKNIFTY2271429500PE,07/14/2022,12:53:00,0.35,0.35,0.35,0.35,750,28250
BANKNIFTY2271429500PE,07/14/2022,12:54:00,0.35,0.35,0.35,0.35,25,28250
BANKNIFTY2271429500PE,07/14/2022,12:55:00,0.35,0.35,0.35,0.35,375,28250
BANKNIFTY2271429500PE,07/14/2022,12:56:00,0.35,0.40,0.35,0.40,50,28600
BANKNIFTY2271429500PE,07/14/2022,12:57:00,0.35,0.35,0.35,0.35,375,28600
BANKNIFTY2271429500PE,07/14/2022,12:58:00,0.40,0.40,0.40,0.40,150,28600
BANKNIFTY2271429500PE,07/14/2022,12:59:00,0.35,0.35,0.35,0.35,525,28600
BANKNIFTY2271429500PE,07/14/2022,13:00:00,0.40,0.40,0.40,0.40,200,27800
BANKNIFTY2271429500PE,07/14/2022,13:01:00,0.35,0.35,0.35,0.35,300,27800
BANKNIFTY2271429500PE,07/14/2022,13:02:00,0.35,0.35,0.35,0.35,200,27800
BANKNIFTY2271429500PE,07/14/2022,13:04:00,0.35,0.35,0.35,0.35,25,27500
BANKNIFTY2271429500PE,07/14/2022,13:07:00,0.35,0.35,0.35,0.35,725,27475
BANKNIFTY2271429500PE,07/14/2022,13:11:00,0.30,0.30,0.30,0.30,100,26850
BANKNIFTY2271429500PE,07/14/2022,13:13:00,0.25,0.25,0.25,0.25,825,26850
BANKNIFTY2271429500PE,07/14/2022,13:14:00,0.25,0.25,0.25,0.25,50,26950
BANKNIFTY2271429500PE,07/14/2022,13:16:00,0.25,0.25,0.25,0.25,1275,26950
BANKNIFTY2271429500PE,07/14/2022,13:20:00,0.25,0.25,0.25,0.25,175,27775
BANKNIFTY2271429500PE,07/14/2022,13:21:00,0.25,0.25,0.25,0.25,1900,28075
BANKNIFTY2271429500PE,07/14/2022,13:22:00,0.30,0.30,0.30,0.30,175,28075
BANKNIFTY2271429500PE,07/14/2022,13:24:00,0.30,0.35,0.30,0.35,100,28725
BANKNIFTY2271429500PE,07/14/2022,13:26:00,0.30,0.30,0.30,0.30,75,28725
BANKNIFTY2271429500PE,07/14/2022,13:27:00,0.35,0.35,0.35,0.35,50,28750
BANKNIFTY2271429500PE,07/14/2022,13:28:00,0.35,0.35,0.20,0.35,1825,28750
BANKNIFTY2271429500PE,07/14/2022,13:29:00,0.30,0.30,0.30,0.30,25,28750
BANKNIFTY2271429500PE,07/14/2022,13:32:00,0.35,0.35,0.35,0.35,50,27225
BANKNIFTY2271429500PE,07/14/2022,13:33:00,0.30,0.35,0.25,0.30,450,27225
BANKNIFTY2271429500PE,07/14/2022,13:34:00,0.30,0.30,0.25,0.30,650,27225
BANKNIFTY2271429500PE,07/14/2022,13:35:00,0.25,0.30,0.25,0.30,500,27225
BANKNIFTY2271429500PE,07/14/2022,13:36:00,0.30,0.35,0.25,0.30,250,27125
BANKNIFTY2271429500PE,07/14/2022,13:38:00,0.30,0.30,0.30,0.30,25,27125
BANKNIFTY2271429500PE,07/14/2022,13:41:00,0.25,0.30,0.25,0.30,175,27100
BANKNIFTY2271429500PE,07/14/2022,13:43:00,0.25,0.25,0.25,0.25,25,27100
BANKNIFTY2271429500PE,07/14/2022,13:45:00,0.25,0.25,0.20,0.20,200,27050
BANKNIFTY2271429500PE,07/14/2022,13:47:00,0.20,0.20,0.20,0.20,25,27050
BANKNIFTY2271429500PE,07/14/2022,13:49:00,0.25,0.25,0.25,0.25,50,26850
BANKNIFTY2271429500PE,07/14/2022,13:50:00,0.20,0.20,0.20,0.20,125,26850
BANKNIFTY2271429500PE,07/14/2022,13:51:00,0.20,0.20,0.20,0.20,50,26675
BANKNIFTY2271429500PE,07/14/2022,13:53:00,0.20,0.20,0.20,0.20,50,26675
BANKNIFTY2271429500PE,07/14/2022,13:56:00,0.20,0.25,0.20,0.20,925,26575
BANKNIFTY2271429500PE,07/14/2022,13:57:00,0.20,0.25,0.20,0.25,50,26075
BANKNIFTY2271429500PE,07/14/2022,13:58:00,0.20,0.20,0.20,0.20,25,26075
BANKNIFTY2271429500PE,07/14/2022,14:06:00,0.20,0.20,0.20,0.20,425,26025
BANKNIFTY2271429500PE,07/14/2022,14:07:00,0.20,0.25,0.20,0.25,800,26025
BANKNIFTY2271429500PE,07/14/2022,14:08:00,0.20,0.20,0.20,0.20,125,26025
BANKNIFTY2271429500PE,07/14/2022,14:12:00,0.20,0.20,0.20,0.20,75,26025
BANKNIFTY2271429500PE,07/14/2022,14:13:00,0.25,0.25,0.25,0.25,50,25600
BANKNIFTY2271429500PE,07/14/2022,14:15:00,0.15,0.20,0.15,0.20,700,25600
BANKNIFTY2271429500PE,07/14/2022,14:16:00,0.20,0.20,0.15,0.15,625,25600
BANKNIFTY2271429500PE,07/14/2022,14:17:00,0.15,0.15,0.15,0.15,25,25600
BANKNIFTY2271429500PE,07/14/2022,14:18:00,0.15,0.20,0.10,0.15,2400,27675
BANKNIFTY2271429500PE,07/14/2022,14:19:00,0.15,0.15,0.15,0.15,100,27675
BANKNIFTY2271429500PE,07/14/2022,14:20:00,0.15,0.15,0.15,0.15,75,27675
BANKNIFTY2271429500PE,07/14/2022,14:22:00,0.20,0.20,0.20,0.20,600,27775
BANKNIFTY2271429500PE,07/14/2022,14:23:00,0.20,0.20,0.20,0.20,1200,27775
BANKNIFTY2271429500PE,07/14/2022,14:25:00,0.20,0.20,0.15,0.20,1800,25975
BANKNIFTY2271429500PE,07/14/2022,14:26:00,0.20,0.20,0.20,0.20,325,25975
BANKNIFTY2271429500PE,07/14/2022,14:27:00,0.15,0.15,0.15,0.15,25,25975
BANKNIFTY2271429500PE,07/14/2022,14:28:00,0.10,0.20,0.10,0.20,950,24400
BANKNIFTY2271429500PE,07/14/2022,14:29:00,0.15,0.20,0.15,0.20,1525,24400
BANKNIFTY2271429500PE,07/14/2022,14:32:00,0.10,0.10,0.10,0.10,400,23150
BANKNIFTY2271429500PE,07/14/2022,14:36:00,0.10,0.10,0.10,0.10,50,22900
BANKNIFTY2271429500PE,07/14/2022,14:37:00,0.15,0.20,0.15,0.20,575,22900
BANKNIFTY2271429500PE,07/14/2022,14:38:00,0.15,0.15,0.10,0.10,800,22900
BANKNIFTY2271429500PE,07/14/2022,14:40:00,0.10,0.10,0.10,0.10,100,22750
BANKNIFTY2271429500PE,07/14/2022,14:42:00,0.10,0.10,0.10,0.10,425,22650
BANKNIFTY2271429500PE,07/14/2022,14:44:00,0.10,0.10,0.10,0.10,150,22650
BANKNIFTY2271429500PE,07/14/2022,14:45:00,0.10,0.10,0.10,0.10,1150,22075
BANKNIFTY2271429500PE,07/14/2022,14:46:00,0.05,0.10,0.05,0.10,1200,22075
BANKNIFTY2271429500PE,07/14/2022,14:47:00,0.10,0.10,0.10,0.10,50,22075
BANKNIFTY2271429500PE,07/14/2022,14:50:00,0.10,0.10,0.10,0.10,25,22075
BANKNIFTY2271429500PE,07/14/2022,14:57:00,0.05,0.05,0.05,0.05,500,20350
BANKNIFTY2271429500PE,07/14/2022,14:59:00,0.05,0.05,0.05,0.05,500,20350
BANKNIFTY2271429500PE,07/14/2022,15:03:00,0.10,0.10,0.10,0.10,150,20050
BANKNIFTY2271429500PE,07/14/2022,15:10:00,0.10,0.15,0.10,0.15,2200,20050
